nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—Gastrointestinal ulcer haemorrhage—Cisplatin—germ cell cancer	0.0557	0.0632	CcSEcCtD
Carbachol—Choline—SLC22A3—germ cell cancer	0.0421	1	CrCbGaD
Carbachol—PLA2G4A—Raltitrexed—Methotrexate—germ cell cancer	0.0416	1	CbGdCrCtD
Carbachol—Salivation—Ifosfamide—germ cell cancer	0.032	0.0363	CcSEcCtD
Carbachol—Gastrointestinal ulcer haemorrhage—Methotrexate—germ cell cancer	0.0306	0.0347	CcSEcCtD
Carbachol—Venous thrombosis—Cisplatin—germ cell cancer	0.0198	0.0225	CcSEcCtD
Carbachol—Extravasation—Vinblastine—germ cell cancer	0.0197	0.0223	CcSEcCtD
Carbachol—Necrosis—Dactinomycin—germ cell cancer	0.0172	0.0195	CcSEcCtD
Carbachol—Fluid overload—Cisplatin—germ cell cancer	0.0172	0.0195	CcSEcCtD
Carbachol—Tenderness—Bleomycin—germ cell cancer	0.0166	0.0189	CcSEcCtD
Carbachol—Extravasation—Bleomycin—germ cell cancer	0.0166	0.0189	CcSEcCtD
Carbachol—Necrosis—Ifosfamide—germ cell cancer	0.0158	0.0179	CcSEcCtD
Carbachol—Extravasation—Dactinomycin—germ cell cancer	0.0155	0.0176	CcSEcCtD
Carbachol—Ulcer—Bleomycin—germ cell cancer	0.0153	0.0174	CcSEcCtD
Carbachol—Eye irritation—Ifosfamide—germ cell cancer	0.0145	0.0165	CcSEcCtD
Carbachol—Phlebitis—Vinblastine—germ cell cancer	0.0145	0.0164	CcSEcCtD
Carbachol—Ulcer—Dactinomycin—germ cell cancer	0.0143	0.0162	CcSEcCtD
Carbachol—Extravasation—Ifosfamide—germ cell cancer	0.0142	0.0161	CcSEcCtD
Carbachol—Tenderness—Ifosfamide—germ cell cancer	0.0142	0.0161	CcSEcCtD
Carbachol—Necrosis—Cisplatin—germ cell cancer	0.0136	0.0154	CcSEcCtD
Carbachol—Abscess—Cisplatin—germ cell cancer	0.0135	0.0153	CcSEcCtD
Carbachol—Necrosis—Etoposide—germ cell cancer	0.0125	0.0141	CcSEcCtD
Carbachol—Tenderness—Cisplatin—germ cell cancer	0.0122	0.0139	CcSEcCtD
Carbachol—Extravasation—Cisplatin—germ cell cancer	0.0122	0.0139	CcSEcCtD
Carbachol—Phlebitis—Bleomycin—germ cell cancer	0.0122	0.0139	CcSEcCtD
Carbachol—Salivary hypersecretion—Ifosfamide—germ cell cancer	0.012	0.0137	CcSEcCtD
Carbachol—Phlebitis—Dactinomycin—germ cell cancer	0.0114	0.0129	CcSEcCtD
Carbachol—Ulcer—Cisplatin—germ cell cancer	0.0113	0.0128	CcSEcCtD
Carbachol—Extravasation—Etoposide—germ cell cancer	0.0112	0.0127	CcSEcCtD
Carbachol—Hyperkalaemia—Cisplatin—germ cell cancer	0.0105	0.0119	CcSEcCtD
Carbachol—Phlebitis—Ifosfamide—germ cell cancer	0.0104	0.0118	CcSEcCtD
Carbachol—Ulcer—Etoposide—germ cell cancer	0.0103	0.0117	CcSEcCtD
Carbachol—Phlebitis—Cisplatin—germ cell cancer	0.009	0.0102	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Ifosfamide—germ cell cancer	0.009	0.0102	CcSEcCtD
Carbachol—Phlebitis—Etoposide—germ cell cancer	0.00825	0.00936	CcSEcCtD
Carbachol—Hyponatraemia—Cisplatin—germ cell cancer	0.00779	0.00883	CcSEcCtD
Carbachol—Gastrointestinal haemorrhage—Cisplatin—germ cell cancer	0.00776	0.0088	CcSEcCtD
Carbachol—Necrosis—Methotrexate—germ cell cancer	0.00747	0.00847	CcSEcCtD
Carbachol—Abscess—Methotrexate—germ cell cancer	0.00741	0.00841	CcSEcCtD
Carbachol—Cramp muscle—Cisplatin—germ cell cancer	0.00698	0.00792	CcSEcCtD
Carbachol—Flushing—Bleomycin—germ cell cancer	0.00676	0.00767	CcSEcCtD
Carbachol—Extravasation—Methotrexate—germ cell cancer	0.00672	0.00762	CcSEcCtD
Carbachol—Sweating increased—Cisplatin—germ cell cancer	0.00653	0.00741	CcSEcCtD
Carbachol—Abdominal discomfort—Cisplatin—germ cell cancer	0.00643	0.00729	CcSEcCtD
Carbachol—Cramp muscle—Etoposide—germ cell cancer	0.0064	0.00726	CcSEcCtD
Carbachol—Flushing—Dactinomycin—germ cell cancer	0.0063	0.00715	CcSEcCtD
Carbachol—Ulcer—Methotrexate—germ cell cancer	0.0062	0.00703	CcSEcCtD
Carbachol—Sweating increased—Etoposide—germ cell cancer	0.00598	0.00679	CcSEcCtD
Carbachol—Flushing—Ifosfamide—germ cell cancer	0.00578	0.00655	CcSEcCtD
Carbachol—Arrhythmia—Ifosfamide—germ cell cancer	0.00556	0.00631	CcSEcCtD
Carbachol—Pain—Vinblastine—germ cell cancer	0.00524	0.00594	CcSEcCtD
Carbachol—Infection—Bleomycin—germ cell cancer	0.00514	0.00583	CcSEcCtD
Carbachol—Flushing—Cisplatin—germ cell cancer	0.00498	0.00565	CcSEcCtD
Carbachol—Abdominal pain—Vinblastine—germ cell cancer	0.00484	0.00549	CcSEcCtD
Carbachol—Hypotension—Bleomycin—germ cell cancer	0.00483	0.00548	CcSEcCtD
Carbachol—Infection—Dactinomycin—germ cell cancer	0.00479	0.00544	CcSEcCtD
Carbachol—Arrhythmia—Cisplatin—germ cell cancer	0.00479	0.00544	CcSEcCtD
Carbachol—Flatulence—Cisplatin—germ cell cancer	0.0046	0.00522	CcSEcCtD
Carbachol—Flushing—Etoposide—germ cell cancer	0.00456	0.00517	CcSEcCtD
Carbachol—Muscle spasms—Cisplatin—germ cell cancer	0.00449	0.00509	CcSEcCtD
Carbachol—Pain—Bleomycin—germ cell cancer	0.00442	0.00502	CcSEcCtD
Carbachol—Infection—Ifosfamide—germ cell cancer	0.00439	0.00498	CcSEcCtD
Carbachol—Hyperhidrosis—Ifosfamide—germ cell cancer	0.00427	0.00485	CcSEcCtD
Carbachol—Diarrhoea—Vinblastine—germ cell cancer	0.00419	0.00475	CcSEcCtD
Carbachol—Hypotension—Ifosfamide—germ cell cancer	0.00413	0.00469	CcSEcCtD
Carbachol—Pain—Dactinomycin—germ cell cancer	0.00413	0.00468	CcSEcCtD
Carbachol—Muscle spasms—Etoposide—germ cell cancer	0.00411	0.00467	CcSEcCtD
Carbachol—Body temperature increased—Bleomycin—germ cell cancer	0.00409	0.00464	CcSEcCtD
Carbachol—Dizziness—Vinblastine—germ cell cancer	0.00405	0.00459	CcSEcCtD
Carbachol—Vomiting—Vinblastine—germ cell cancer	0.0039	0.00442	CcSEcCtD
Carbachol—Headache—Vinblastine—germ cell cancer	0.00384	0.00435	CcSEcCtD
Carbachol—Abdominal pain—Dactinomycin—germ cell cancer	0.00381	0.00433	CcSEcCtD
Carbachol—Body temperature increased—Dactinomycin—germ cell cancer	0.00381	0.00433	CcSEcCtD
