nodes	percent_of_prediction	percent_of_DWPC	metapath
Menthol—TRPM8—peripheral nervous system—type 1 diabetes mellitus	0.246	0.255	CbGeAlD
Menthol—TRPV3—nerve—type 1 diabetes mellitus	0.222	0.23	CbGeAlD
Menthol—TRPM8—nerve—type 1 diabetes mellitus	0.191	0.199	CbGeAlD
Menthol—TRPA1—peripheral nervous system—type 1 diabetes mellitus	0.171	0.178	CbGeAlD
Menthol—TRPA1—nerve—type 1 diabetes mellitus	0.134	0.139	CbGeAlD
Menthol—TRPV3—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00236	0.0651	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00236	0.0651	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00179	0.0493	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.00143	0.0394	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.00143	0.0394	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.00124	0.0342	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.00124	0.0342	CbGpPWpGaD
Menthol—OPRK1—Mecp2 and Associated Rett Syndrome—GAD1—type 1 diabetes mellitus	0.00119	0.0329	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.00108	0.0299	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.000947	0.0262	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.000947	0.0262	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.000938	0.0259	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.000872	0.0241	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.000872	0.0241	CbGpPWpGaD
