nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—BCHE—diaphragm—ovarian cancer	0.303	0.303	CbGeAlD
Diethylcarbamazine—PTGS1—oviduct—ovarian cancer	0.0929	0.0929	CbGeAlD
Diethylcarbamazine—ALOX5—decidua—ovarian cancer	0.0549	0.0549	CbGeAlD
Diethylcarbamazine—ALOX5—female reproductive system—ovarian cancer	0.0432	0.0432	CbGeAlD
Diethylcarbamazine—ALOX5—bone marrow—ovarian cancer	0.0407	0.0407	CbGeAlD
Diethylcarbamazine—ALOX5—female gonad—ovarian cancer	0.0393	0.0393	CbGeAlD
Diethylcarbamazine—BCHE—myometrium—ovarian cancer	0.0369	0.0369	CbGeAlD
Diethylcarbamazine—ALOX5—testis—ovarian cancer	0.0348	0.0348	CbGeAlD
Diethylcarbamazine—BCHE—uterine cervix—ovarian cancer	0.0287	0.0287	CbGeAlD
Diethylcarbamazine—BCHE—endometrium—ovarian cancer	0.0259	0.0259	CbGeAlD
Diethylcarbamazine—ALOX5—lymph node—ovarian cancer	0.0252	0.0252	CbGeAlD
Diethylcarbamazine—BCHE—uterus—ovarian cancer	0.0239	0.0239	CbGeAlD
Diethylcarbamazine—PTGS1—epithelium—ovarian cancer	0.0233	0.0233	CbGeAlD
Diethylcarbamazine—PTGS1—uterine cervix—ovarian cancer	0.0231	0.0231	CbGeAlD
Diethylcarbamazine—BCHE—female reproductive system—ovarian cancer	0.0215	0.0215	CbGeAlD
Diethylcarbamazine—PTGS1—endometrium—ovarian cancer	0.0209	0.0209	CbGeAlD
Diethylcarbamazine—BCHE—bone marrow—ovarian cancer	0.0203	0.0203	CbGeAlD
Diethylcarbamazine—BCHE—vagina—ovarian cancer	0.0194	0.0194	CbGeAlD
Diethylcarbamazine—PTGS1—uterus—ovarian cancer	0.0193	0.0193	CbGeAlD
Diethylcarbamazine—BCHE—testis—ovarian cancer	0.0173	0.0173	CbGeAlD
Diethylcarbamazine—PTGS1—female reproductive system—ovarian cancer	0.0173	0.0173	CbGeAlD
Diethylcarbamazine—PTGS1—female gonad—ovarian cancer	0.0158	0.0158	CbGeAlD
Diethylcarbamazine—PTGS1—vagina—ovarian cancer	0.0157	0.0157	CbGeAlD
Diethylcarbamazine—PTGS1—testis—ovarian cancer	0.014	0.014	CbGeAlD
Diethylcarbamazine—BCHE—lymph node—ovarian cancer	0.0126	0.0126	CbGeAlD
Diethylcarbamazine—PTGS1—lymph node—ovarian cancer	0.0101	0.0101	CbGeAlD
