nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—OPRK1—Progesterone—uterine cancer	0.742	0.807	CbGbCtD
Methylnaltrexone—CYP2D6—Progesterone—uterine cancer	0.136	0.148	CbGbCtD
Methylnaltrexone—CYP2D6—Doxorubicin—uterine cancer	0.0414	0.045	CbGbCtD
Methylnaltrexone—Redness—Progesterone—uterine cancer	0.00607	0.0753	CcSEcCtD
Methylnaltrexone—Injection site reaction—Medroxyprogesterone Acetate—uterine cancer	0.00369	0.0458	CcSEcCtD
Methylnaltrexone—Pain—Carboplatin—uterine cancer	0.00238	0.0295	CcSEcCtD
Methylnaltrexone—Erythema—Progesterone—uterine cancer	0.00179	0.0222	CcSEcCtD
Methylnaltrexone—Flatulence—Progesterone—uterine cancer	0.00176	0.0219	CcSEcCtD
Methylnaltrexone—Redness—Epirubicin—uterine cancer	0.00174	0.0216	CcSEcCtD
Methylnaltrexone—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.00162	0.0201	CcSEcCtD
Methylnaltrexone—Redness—Doxorubicin—uterine cancer	0.00161	0.02	CcSEcCtD
Methylnaltrexone—Flatulence—Medroxyprogesterone Acetate—uterine cancer	0.0016	0.0198	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Progesterone—uterine cancer	0.00151	0.0188	CcSEcCtD
Methylnaltrexone—Oedema—Progesterone—uterine cancer	0.00146	0.0181	CcSEcCtD
Methylnaltrexone—Stinging—Epirubicin—uterine cancer	0.00145	0.018	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Progesterone—uterine cancer	0.00143	0.0178	CcSEcCtD
Methylnaltrexone—Skin disorder—Progesterone—uterine cancer	0.00142	0.0176	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Progesterone—uterine cancer	0.00141	0.0175	CcSEcCtD
Methylnaltrexone—Unspecified disorder of skin and subcutaneous tissue—Medroxyprogesterone Acetate—uterine cancer	0.00137	0.017	CcSEcCtD
Methylnaltrexone—Stinging—Doxorubicin—uterine cancer	0.00134	0.0166	CcSEcCtD
Methylnaltrexone—Oedema—Medroxyprogesterone Acetate—uterine cancer	0.00132	0.0164	CcSEcCtD
Methylnaltrexone—Nervous system disorder—Medroxyprogesterone Acetate—uterine cancer	0.0013	0.0161	CcSEcCtD
Methylnaltrexone—Skin disorder—Medroxyprogesterone Acetate—uterine cancer	0.00129	0.016	CcSEcCtD
Methylnaltrexone—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00128	0.0159	CcSEcCtD
Methylnaltrexone—Erythema—Dactinomycin—uterine cancer	0.00127	0.0157	CcSEcCtD
Methylnaltrexone—Gastrointestinal disorder—Progesterone—uterine cancer	0.00126	0.0157	CcSEcCtD
Methylnaltrexone—Pain—Progesterone—uterine cancer	0.00125	0.0155	CcSEcCtD
Methylnaltrexone—Gastrointestinal pain—Progesterone—uterine cancer	0.0012	0.0148	CcSEcCtD
Methylnaltrexone—Injection site reaction—Epirubicin—uterine cancer	0.00117	0.0145	CcSEcCtD
Methylnaltrexone—Abdominal pain—Progesterone—uterine cancer	0.00116	0.0143	CcSEcCtD
