nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR2A—myenteric nerve plexus—colon cancer	0.353	0.353	CbGeAlD
Cinitapride—HTR2A—vein—colon cancer	0.227	0.227	CbGeAlD
Cinitapride—HTR2A—endothelium—colon cancer	0.0782	0.0782	CbGeAlD
Cinitapride—HTR2A—blood vessel—colon cancer	0.0721	0.0721	CbGeAlD
Cinitapride—HTR1A—renal system—colon cancer	0.0547	0.0547	CbGeAlD
Cinitapride—HTR2A—embryo—colon cancer	0.043	0.043	CbGeAlD
Cinitapride—HTR2A—epithelium—colon cancer	0.0351	0.0351	CbGeAlD
Cinitapride—HTR2A—smooth muscle tissue—colon cancer	0.0338	0.0338	CbGeAlD
Cinitapride—HTR2A—renal system—colon cancer	0.0326	0.0326	CbGeAlD
Cinitapride—HTR2A—digestive system—colon cancer	0.0267	0.0267	CbGeAlD
Cinitapride—HTR2A—vagina—colon cancer	0.0236	0.0236	CbGeAlD
Cinitapride—HTR2A—liver—colon cancer	0.0199	0.0199	CbGeAlD
