nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—ALDH5A1—brainstem—malignant glioma	0.142	0.142	CbGeAlD
Chlormerodrin—ALDH5A1—telencephalon—malignant glioma	0.126	0.126	CbGeAlD
Chlormerodrin—ALDH5A1—medulla oblongata—malignant glioma	0.099	0.099	CbGeAlD
Chlormerodrin—SLC12A1—telencephalon—malignant glioma	0.094	0.094	CbGeAlD
Chlormerodrin—ALDH5A1—midbrain—malignant glioma	0.0905	0.0905	CbGeAlD
Chlormerodrin—ALDH5A1—spinal cord—malignant glioma	0.0883	0.0883	CbGeAlD
Chlormerodrin—ALDH5A1—central nervous system—malignant glioma	0.0716	0.0716	CbGeAlD
Chlormerodrin—ALDH5A1—cerebellum—malignant glioma	0.07	0.07	CbGeAlD
Chlormerodrin—SLC12A1—spinal cord—malignant glioma	0.0658	0.0658	CbGeAlD
Chlormerodrin—ALDH5A1—brain—malignant glioma	0.0569	0.0569	CbGeAlD
Chlormerodrin—SLC12A1—central nervous system—malignant glioma	0.0534	0.0534	CbGeAlD
Chlormerodrin—SLC12A1—brain—malignant glioma	0.0424	0.0424	CbGeAlD
