nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Lysine—SLC7A2—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.0529	0.104	CbGpPWpGaD
L-Lysine—SLC7A1—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.045	0.0884	CbGpPWpGaD
L-Lysine—KARS—brainstem—multiple sclerosis	0.0424	0.0863	CbGeAlD
L-Lysine—SLC7A3—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.0418	0.0822	CbGpPWpGaD
L-Lysine—KARS—retina—multiple sclerosis	0.0409	0.0833	CbGeAlD
L-Lysine—SLC7A4—nervous system—multiple sclerosis	0.0389	0.0792	CbGeAlD
L-Lysine—SLC7A4—central nervous system—multiple sclerosis	0.0375	0.0762	CbGeAlD
L-Lysine—SLC7A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.0311	0.0612	CbGpPWpGaD
L-Lysine—SLC7A4—brain—multiple sclerosis	0.0297	0.0605	CbGeAlD
L-Lysine—KARS—medulla oblongata—multiple sclerosis	0.0296	0.0602	CbGeAlD
L-Lysine—KARS—midbrain—multiple sclerosis	0.027	0.055	CbGeAlD
L-Lysine—SLC7A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.0265	0.0521	CbGpPWpGaD
L-Lysine—KARS—spinal cord—multiple sclerosis	0.0264	0.0537	CbGeAlD
L-Lysine—SLC7A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.0246	0.0484	CbGpPWpGaD
L-Lysine—SLC7A1—nervous system—multiple sclerosis	0.0227	0.0463	CbGeAlD
L-Lysine—KARS—nervous system—multiple sclerosis	0.0222	0.0452	CbGeAlD
L-Lysine—SLC7A1—central nervous system—multiple sclerosis	0.0219	0.0445	CbGeAlD
L-Lysine—KARS—central nervous system—multiple sclerosis	0.0214	0.0435	CbGeAlD
L-Lysine—SLC7A1—cerebellum—multiple sclerosis	0.0214	0.0435	CbGeAlD
L-Lysine—KARS—cerebellum—multiple sclerosis	0.0209	0.0426	CbGeAlD
L-Lysine—SLC7A2—brain—multiple sclerosis	0.0198	0.0402	CbGeAlD
L-Lysine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.0193	0.0379	CbGpPWpGaD
L-Lysine—SLC7A1—brain—multiple sclerosis	0.0174	0.0354	CbGeAlD
L-Lysine—KARS—brain—multiple sclerosis	0.017	0.0346	CbGeAlD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.0139	0.0274	CbGpPWpGaD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.0118	0.0233	CbGpPWpGaD
L-Lysine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.0113	0.0223	CbGpPWpGaD
L-Lysine—SLC7A3—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.011	0.0216	CbGpPWpGaD
L-Lysine—SLC7A2—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	0.0105	0.0207	CbGpPWpGaD
L-Lysine—SLC22A4—spinal cord—multiple sclerosis	0.0103	0.0209	CbGeAlD
L-Lysine—SLC16A10—cerebellum—multiple sclerosis	0.00916	0.0186	CbGeAlD
L-Lysine—SLC7A1—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	0.00897	0.0176	CbGpPWpGaD
L-Lysine—KARS—Gene Expression—ZNF746—multiple sclerosis	0.00887	0.0174	CbGpPWpGaD
L-Lysine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—multiple sclerosis	0.00859	0.0169	CbGpPWpGaD
