nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium Tetradecyl Sulfate—Seasonal allergy—Mometasone—asthma	0.0241	0.0481	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—WF10—asthma	0.0232	0.0463	CcSEcCtD
Sodium Tetradecyl Sulfate—Rhinitis seasonal—Mometasone—asthma	0.0231	0.0462	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—respiratory system—asthma	0.0172	0.189	CbGeAlD
Sodium Tetradecyl Sulfate—Orlistat—PLA2G7—asthma	0.0169	0.662	CrCbGaD
Sodium Tetradecyl Sulfate—PROS1—adrenal cortex—asthma	0.0145	0.158	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—bronchus—asthma	0.0142	0.155	CbGeAlD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—C3AR1—asthma	0.0137	0.036	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Regulation of Complement cascade—C5—asthma	0.0133	0.0349	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—cardiovascular system—asthma	0.0132	0.144	CbGeAlD
Sodium Tetradecyl Sulfate—PROS1—trachea—asthma	0.0127	0.139	CbGeAlD
Sodium Tetradecyl Sulfate—Local reaction—Ipratropium bromide—asthma	0.0123	0.0245	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Complement and Coagulation Cascades—C3AR1—asthma	0.0122	0.0318	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Intrinsic Pathway—KNG1—asthma	0.0107	0.0281	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—adrenal gland—asthma	0.0104	0.114	CbGeAlD
Sodium Tetradecyl Sulfate—Ulcer—Fluticasone furoate—asthma	0.0101	0.0202	CcSEcCtD
Sodium Tetradecyl Sulfate—Extravasation—Theophylline—asthma	0.00981	0.0196	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—lung—asthma	0.00915	0.1	CbGeAlD
Sodium Tetradecyl Sulfate—Ulcer—Beclomethasone—asthma	0.00905	0.0181	CcSEcCtD
Sodium Tetradecyl Sulfate—PROS1—Complement cascade—C5—asthma	0.00904	0.0237	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROS1—Complement cascade—MBL2—asthma	0.00897	0.0235	CbGpPWpGaD
Sodium Tetradecyl Sulfate—Ulcer—Ciclesonide—asthma	0.00866	0.0173	CcSEcCtD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—KNG1—asthma	0.00861	0.0225	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Complement and Coagulation Cascades—C5AR1—asthma	0.00823	0.0215	CbGpPWpGaD
Sodium Tetradecyl Sulfate—PROC—Beta2 integrin cell surface interactions—VCAM1—asthma	0.00814	0.0213	CbGpPWpGaD
