nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—ABCB1—schizophrenia	0.411	1	CbGaD
Zidovudine—SLC22A8—urine—schizophrenia	0.00907	0.048	CbGeAlD
Zidovudine—TERT—blood—schizophrenia	0.0082	0.0435	CbGeAlD
Zidovudine—CYP2C19—urine—schizophrenia	0.0076	0.0403	CbGeAlD
Zidovudine—SLC28A1—endocrine gland—schizophrenia	0.00725	0.0384	CbGeAlD
Zidovudine—TERT—endocrine gland—schizophrenia	0.00712	0.0377	CbGeAlD
Zidovudine—TERT—nervous system—schizophrenia	0.00666	0.0353	CbGeAlD
Zidovudine—TERT—central nervous system—schizophrenia	0.00641	0.034	CbGeAlD
Zidovudine—CYP2C9—urine—schizophrenia	0.0059	0.0312	CbGeAlD
Zidovudine—TK1—blood—schizophrenia	0.00565	0.0299	CbGeAlD
Zidovudine—TERT—brain—schizophrenia	0.00509	0.027	CbGeAlD
Zidovudine—TK1—endocrine gland—schizophrenia	0.0049	0.0259	CbGeAlD
Zidovudine—ABCC4—blood plasma—schizophrenia	0.00477	0.0253	CbGeAlD
Zidovudine—SLC29A2—blood—schizophrenia	0.00467	0.0247	CbGeAlD
Zidovudine—TK1—nervous system—schizophrenia	0.00458	0.0243	CbGeAlD
Zidovudine—CYP3A4—urine—schizophrenia	0.0045	0.0238	CbGeAlD
Zidovudine—TK1—central nervous system—schizophrenia	0.00441	0.0234	CbGeAlD
Zidovudine—SLC29A2—endocrine gland—schizophrenia	0.00405	0.0215	CbGeAlD
Zidovudine—CYP2C19—blood plasma—schizophrenia	0.00397	0.021	CbGeAlD
Zidovudine—SLC29A2—cerebellum—schizophrenia	0.00357	0.0189	CbGeAlD
Zidovudine—TK1—brain—schizophrenia	0.0035	0.0186	CbGeAlD
Zidovudine—ABCC5—telencephalon—schizophrenia	0.00347	0.0184	CbGeAlD
Zidovudine—CYP2C8—blood plasma—schizophrenia	0.00346	0.0183	CbGeAlD
Zidovudine—CYP2C9—blood plasma—schizophrenia	0.00308	0.0163	CbGeAlD
Zidovudine—SLC29A2—brain—schizophrenia	0.0029	0.0153	CbGeAlD
Zidovudine—UGT2B7—endocrine gland—schizophrenia	0.00274	0.0145	CbGeAlD
Zidovudine—SLC22A11—endocrine gland—schizophrenia	0.00267	0.0141	CbGeAlD
Zidovudine—ABCC4—forebrain—schizophrenia	0.00261	0.0138	CbGeAlD
Zidovudine—SLC22A7—endocrine gland—schizophrenia	0.0026	0.0138	CbGeAlD
Zidovudine—ABCC5—midbrain—schizophrenia	0.00249	0.0132	CbGeAlD
Zidovudine—CYP3A4—blood plasma—schizophrenia	0.00235	0.0124	CbGeAlD
Zidovudine—ABCC5—cerebellum—schizophrenia	0.00193	0.0102	CbGeAlD
Zidovudine—SLC22A7—brain—schizophrenia	0.00186	0.00986	CbGeAlD
Zidovudine—SLC22A6—brain—schizophrenia	0.0018	0.00952	CbGeAlD
Zidovudine—ABCC4—blood—schizophrenia	0.00175	0.00926	CbGeAlD
Zidovudine—SLC22A8—blood—schizophrenia	0.00173	0.00919	CbGeAlD
Zidovudine—CYP2A6—cerebellum—schizophrenia	0.00173	0.00915	CbGeAlD
Zidovudine—ABCG2—telencephalon—schizophrenia	0.0017	0.00899	CbGeAlD
Zidovudine—ABCB1—blood plasma—schizophrenia	0.00166	0.0088	CbGeAlD
Zidovudine—ABCC5—brain—schizophrenia	0.00156	0.00829	CbGeAlD
Zidovudine—ABCC4—endocrine gland—schizophrenia	0.00152	0.00803	CbGeAlD
Zidovudine—CYP2C19—blood—schizophrenia	0.00145	0.0077	CbGeAlD
Zidovudine—ABCC4—nervous system—schizophrenia	0.00142	0.00752	CbGeAlD
