nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR2—trigeminal ganglion—migraine	0.214	0.214	CbGeAlD
Erythrityl Tetranitrate—NPR1—blood vessel—migraine	0.156	0.156	CbGeAlD
Erythrityl Tetranitrate—NPR1—trigeminal ganglion—migraine	0.0961	0.0961	CbGeAlD
Erythrityl Tetranitrate—NPR2—cerebellum—migraine	0.0933	0.0933	CbGeAlD
Erythrityl Tetranitrate—NPR1—brainstem—migraine	0.0851	0.0851	CbGeAlD
Erythrityl Tetranitrate—NPR2—brain—migraine	0.0758	0.0758	CbGeAlD
Erythrityl Tetranitrate—NPR1—cardiovascular system—migraine	0.0694	0.0694	CbGeAlD
Erythrityl Tetranitrate—NPR1—head—migraine	0.047	0.047	CbGeAlD
Erythrityl Tetranitrate—NPR1—nervous system—migraine	0.0446	0.0446	CbGeAlD
Erythrityl Tetranitrate—NPR1—central nervous system—migraine	0.0429	0.0429	CbGeAlD
Erythrityl Tetranitrate—NPR1—cerebellum—migraine	0.0419	0.0419	CbGeAlD
Erythrityl Tetranitrate—NPR1—brain—migraine	0.0341	0.0341	CbGeAlD
