nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP4F2—cardial valve—dilated cardiomyopathy	0.353	0.629	CbGeAlD
Fingolimod—S1PR3—cardiac ventricle—dilated cardiomyopathy	0.0264	0.047	CbGeAlD
Fingolimod—S1PR3—myocardium—dilated cardiomyopathy	0.0248	0.0442	CbGeAlD
Fingolimod—S1PR4—heart—dilated cardiomyopathy	0.0248	0.0442	CbGeAlD
Fingolimod—CYP4F12—cardiac ventricle—dilated cardiomyopathy	0.0221	0.0394	CbGeAlD
Fingolimod—CYP4F12—myocardium—dilated cardiomyopathy	0.0208	0.037	CbGeAlD
Fingolimod—S1PR3—heart—dilated cardiomyopathy	0.0173	0.0308	CbGeAlD
Fingolimod—S1PR1—heart—dilated cardiomyopathy	0.0153	0.0272	CbGeAlD
Fingolimod—SPHK1—heart—dilated cardiomyopathy	0.0151	0.0269	CbGeAlD
Fingolimod—S1PR3—cardiac atrium—dilated cardiomyopathy	0.0148	0.0264	CbGeAlD
Fingolimod—CYP4F12—heart—dilated cardiomyopathy	0.0145	0.0258	CbGeAlD
Fingolimod—CYP4F12—cardiac atrium—dilated cardiomyopathy	0.0124	0.0221	CbGeAlD
Fingolimod—Atrioventricular block complete—Lisinopril—dilated cardiomyopathy	0.00505	0.0866	CcSEcCtD
Fingolimod—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.00359	0.0615	CcSEcCtD
Fingolimod—SPHK1—Metabolism of proteins—TAZ—dilated cardiomyopathy	0.00277	0.00728	CbGpPWpGaD
Fingolimod—SPHK1—Metabolism of proteins—ZBTB17—dilated cardiomyopathy	0.00277	0.00728	CbGpPWpGaD
Fingolimod—SPHK1—VEGFA-VEGFR2 Pathway—RAC1—dilated cardiomyopathy	0.00275	0.00723	CbGpPWpGaD
Fingolimod—S1PR1—PDGFR-beta signaling pathway—RAC1—dilated cardiomyopathy	0.00275	0.00721	CbGpPWpGaD
Fingolimod—S1PR1—G alpha (i) signalling events—CXCR3—dilated cardiomyopathy	0.00272	0.00715	CbGpPWpGaD
Fingolimod—S1PR4—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.00266	0.00699	CbGpPWpGaD
Fingolimod—S1PR4—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.00266	0.00699	CbGpPWpGaD
Fingolimod—SPHK1—Signaling by VEGF—RAC1—dilated cardiomyopathy	0.0026	0.00682	CbGpPWpGaD
Fingolimod—S1PR5—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.00256	0.00673	CbGpPWpGaD
Fingolimod—S1PR5—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.00256	0.00673	CbGpPWpGaD
Fingolimod—S1PR3—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.00256	0.00673	CbGpPWpGaD
Fingolimod—S1PR3—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.00256	0.00673	CbGpPWpGaD
Fingolimod—S1PR4—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.00247	0.0065	CbGpPWpGaD
Fingolimod—SPHK1—PDGFR-beta signaling pathway—RAC1—dilated cardiomyopathy	0.00243	0.00638	CbGpPWpGaD
Fingolimod—S1PR4—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.0024	0.0063	CbGpPWpGaD
Fingolimod—S1PR3—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.00238	0.00626	CbGpPWpGaD
Fingolimod—S1PR5—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.00238	0.00626	CbGpPWpGaD
Fingolimod—Herpes zoster—Lisinopril—dilated cardiomyopathy	0.00234	0.0402	CcSEcCtD
Fingolimod—S1PR1—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.00233	0.00611	CbGpPWpGaD
Fingolimod—S1PR1—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.00233	0.00611	CbGpPWpGaD
Fingolimod—S1PR3—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.00231	0.00606	CbGpPWpGaD
Fingolimod—S1PR5—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.00231	0.00606	CbGpPWpGaD
Fingolimod—S1PR1—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.00216	0.00568	CbGpPWpGaD
Fingolimod—S1PR1—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.00209	0.0055	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—ANKRD1—dilated cardiomyopathy	0.00205	0.00538	CbGpPWpGaD
Fingolimod—S1PR4—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.00205	0.00538	CbGpPWpGaD
Fingolimod—S1PR4—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.00203	0.00532	CbGpPWpGaD
Fingolimod—S1PR4—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.00203	0.00532	CbGpPWpGaD
Fingolimod—S1PR5—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.00197	0.00518	CbGpPWpGaD
Fingolimod—S1PR3—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.00197	0.00518	CbGpPWpGaD
Fingolimod—S1PR5—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.00195	0.00513	CbGpPWpGaD
Fingolimod—S1PR5—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.00195	0.00513	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.00195	0.00513	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.00195	0.00513	CbGpPWpGaD
Fingolimod—S1PR4—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.00194	0.0051	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—TAZ—dilated cardiomyopathy	0.00193	0.00506	CbGpPWpGaD
Fingolimod—Alopecia—Spironolactone—dilated cardiomyopathy	0.00192	0.0329	CcSEcCtD
Fingolimod—S1PR4—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.00188	0.00495	CbGpPWpGaD
Fingolimod—S1PR3—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.00187	0.00491	CbGpPWpGaD
Fingolimod—S1PR5—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.00187	0.00491	CbGpPWpGaD
Fingolimod—S1PR4—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.00182	0.00479	CbGpPWpGaD
Fingolimod—SPHK1—VEGFA-VEGFR2 Pathway—RAF1—dilated cardiomyopathy	0.00182	0.00479	CbGpPWpGaD
Fingolimod—S1PR1—PDGFR-beta signaling pathway—RAF1—dilated cardiomyopathy	0.00182	0.00478	CbGpPWpGaD
Fingolimod—S1PR5—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.00181	0.00476	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.00181	0.00476	CbGpPWpGaD
Fingolimod—S1PR4—G alpha (i) signalling events—AGT—dilated cardiomyopathy	0.00181	0.00476	CbGpPWpGaD
Fingolimod—S1PR1—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.00179	0.0047	CbGpPWpGaD
Fingolimod—S1PR1—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.00177	0.00465	CbGpPWpGaD
Fingolimod—S1PR1—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.00177	0.00465	CbGpPWpGaD
Fingolimod—CYP4F2—Metabolism—ANKRD1—dilated cardiomyopathy	0.00177	0.00464	CbGpPWpGaD
Fingolimod—S1PR3—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.00176	0.00461	CbGpPWpGaD
Fingolimod—S1PR5—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.00176	0.00461	CbGpPWpGaD
Fingolimod—S1PR3—G alpha (i) signalling events—AGT—dilated cardiomyopathy	0.00174	0.00458	CbGpPWpGaD
Fingolimod—S1PR5—G alpha (i) signalling events—AGT—dilated cardiomyopathy	0.00174	0.00458	CbGpPWpGaD
Fingolimod—CYP4F12—Metabolism—SDHA—dilated cardiomyopathy	0.00174	0.00457	CbGpPWpGaD
Fingolimod—SPHK1—Signaling by VEGF—RAF1—dilated cardiomyopathy	0.00172	0.00452	CbGpPWpGaD
Fingolimod—S1PR1—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.0017	0.00446	CbGpPWpGaD
Fingolimod—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00169	0.029	CcSEcCtD
Fingolimod—CYP4F2—Metabolism—TAZ—dilated cardiomyopathy	0.00166	0.00437	CbGpPWpGaD
Fingolimod—S1PR1—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.00165	0.00433	CbGpPWpGaD
Fingolimod—SPHK1—PDGFR-beta signaling pathway—RAF1—dilated cardiomyopathy	0.00161	0.00423	CbGpPWpGaD
