nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—CYP1B1—Mitoxantrone—lymphatic system cancer	0.341	0.454	CbGbCtD
Melatonin—CYP1A2—Carmustine—lymphatic system cancer	0.142	0.189	CbGbCtD
Melatonin—CYP2C19—Teniposide—lymphatic system cancer	0.104	0.138	CbGbCtD
Melatonin—CYP2C9—Teniposide—lymphatic system cancer	0.0861	0.115	CbGbCtD
Melatonin—SLC22A8—Methotrexate—lymphatic system cancer	0.0785	0.104	CbGbCtD
Melatonin—Herpes zoster—Mechlorethamine—lymphatic system cancer	0.00713	0.0287	CcSEcCtD
Melatonin—Herpes zoster—Fludarabine—lymphatic system cancer	0.00462	0.0186	CcSEcCtD
Melatonin—Proteinuria—Fludarabine—lymphatic system cancer	0.00396	0.0159	CcSEcCtD
Melatonin—Nail disorder—Bleomycin—lymphatic system cancer	0.00393	0.0158	CcSEcCtD
Melatonin—Protein urine present—Fludarabine—lymphatic system cancer	0.0039	0.0157	CcSEcCtD
Melatonin—Hypocalcaemia—Fludarabine—lymphatic system cancer	0.0038	0.0153	CcSEcCtD
Melatonin—Aggression—Bleomycin—lymphatic system cancer	0.0029	0.0117	CcSEcCtD
Melatonin—Liver function test abnormal—Teniposide—lymphatic system cancer	0.00265	0.0107	CcSEcCtD
Melatonin—Proteinuria—Mitoxantrone—lymphatic system cancer	0.00236	0.00948	CcSEcCtD
Melatonin—Liver function test abnormal—Fludarabine—lymphatic system cancer	0.00233	0.00938	CcSEcCtD
Melatonin—Protein urine present—Mitoxantrone—lymphatic system cancer	0.00232	0.00935	CcSEcCtD
Melatonin—Hypocalcaemia—Mitoxantrone—lymphatic system cancer	0.00226	0.0091	CcSEcCtD
Melatonin—Neck pain—Carmustine—lymphatic system cancer	0.00225	0.00907	CcSEcCtD
Melatonin—Hepatic enzyme increased—Mitoxantrone—lymphatic system cancer	0.00219	0.00881	CcSEcCtD
Melatonin—Stomatitis—Teniposide—lymphatic system cancer	0.00216	0.00869	CcSEcCtD
Melatonin—Angina pectoris—Fludarabine—lymphatic system cancer	0.00213	0.00856	CcSEcCtD
Melatonin—Vertigo—Mechlorethamine—lymphatic system cancer	0.00211	0.00849	CcSEcCtD
Melatonin—Leukopenia—Mechlorethamine—lymphatic system cancer	0.0021	0.00845	CcSEcCtD
Melatonin—Disorientation—Bleomycin—lymphatic system cancer	0.00207	0.00833	CcSEcCtD
Melatonin—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00198	0.00799	CcSEcCtD
Melatonin—Urine output increased—Vincristine—lymphatic system cancer	0.00192	0.00773	CcSEcCtD
Melatonin—Mouth ulceration—Vincristine—lymphatic system cancer	0.00192	0.00773	CcSEcCtD
Melatonin—Arthritis—Bleomycin—lymphatic system cancer	0.0019	0.00767	CcSEcCtD
Melatonin—Infection—Mechlorethamine—lymphatic system cancer	0.0019	0.00766	CcSEcCtD
Melatonin—Stomatitis—Fludarabine—lymphatic system cancer	0.0019	0.00763	CcSEcCtD
Melatonin—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00188	0.00755	CcSEcCtD
Melatonin—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00186	0.00749	CcSEcCtD
Melatonin—Haematuria—Fludarabine—lymphatic system cancer	0.00186	0.00747	CcSEcCtD
