nodes	percent_of_prediction	percent_of_DWPC	metapath
Iohexol—Mediastinal disorder—Methylprednisolone—multiple sclerosis	0.00194	0.00194	CcSEcCtD
Iohexol—Headache—Cladribine—multiple sclerosis	0.00194	0.00194	CcSEcCtD
Iohexol—Arrhythmia—Triamcinolone—multiple sclerosis	0.00193	0.00193	CcSEcCtD
Iohexol—Arrhythmia—Methylprednisolone—multiple sclerosis	0.00193	0.00193	CcSEcCtD
Iohexol—Hypotension—Mitoxantrone—multiple sclerosis	0.0019	0.0019	CcSEcCtD
Iohexol—Mental disorder—Methylprednisolone—multiple sclerosis	0.00189	0.00189	CcSEcCtD
Iohexol—Erythema—Triamcinolone—multiple sclerosis	0.00188	0.00188	CcSEcCtD
Iohexol—Erythema—Methylprednisolone—multiple sclerosis	0.00188	0.00188	CcSEcCtD
Iohexol—Angioedema—Prednisolone—multiple sclerosis	0.00187	0.00187	CcSEcCtD
Iohexol—Hypersensitivity—Azathioprine—multiple sclerosis	0.00185	0.00185	CcSEcCtD
Iohexol—Musculoskeletal discomfort—Mitoxantrone—multiple sclerosis	0.00185	0.00185	CcSEcCtD
Iohexol—Malaise—Prednisolone—multiple sclerosis	0.00184	0.00184	CcSEcCtD
Iohexol—Dysgeusia—Triamcinolone—multiple sclerosis	0.00184	0.00184	CcSEcCtD
Iohexol—Nausea—Cladribine—multiple sclerosis	0.00184	0.00184	CcSEcCtD
Iohexol—Syncope—Prednisolone—multiple sclerosis	0.00183	0.00183	CcSEcCtD
Iohexol—Eye disorder—Betamethasone—multiple sclerosis	0.00183	0.00183	CcSEcCtD
Iohexol—Eye disorder—Dexamethasone—multiple sclerosis	0.00183	0.00183	CcSEcCtD
Iohexol—Paraesthesia—Mitoxantrone—multiple sclerosis	0.00183	0.00183	CcSEcCtD
Iohexol—Dyspnoea—Mitoxantrone—multiple sclerosis	0.00181	0.00181	CcSEcCtD
Iohexol—Somnolence—Mitoxantrone—multiple sclerosis	0.00181	0.00181	CcSEcCtD
Iohexol—Loss of consciousness—Prednisolone—multiple sclerosis	0.0018	0.0018	CcSEcCtD
Iohexol—Angiopathy—Dexamethasone—multiple sclerosis	0.00178	0.00178	CcSEcCtD
Iohexol—Angiopathy—Betamethasone—multiple sclerosis	0.00178	0.00178	CcSEcCtD
Iohexol—Convulsion—Prednisolone—multiple sclerosis	0.00177	0.00177	CcSEcCtD
Iohexol—Hypertension—Prednisolone—multiple sclerosis	0.00177	0.00177	CcSEcCtD
Iohexol—Arrhythmia—Dexamethasone—multiple sclerosis	0.00175	0.00175	CcSEcCtD
Iohexol—Arrhythmia—Betamethasone—multiple sclerosis	0.00175	0.00175	CcSEcCtD
Iohexol—Pancreatitis—Methotrexate—multiple sclerosis	0.00175	0.00175	CcSEcCtD
Iohexol—Pain—Mitoxantrone—multiple sclerosis	0.00174	0.00174	CcSEcCtD
Iohexol—Bradycardia—Prednisone—multiple sclerosis	0.00174	0.00174	CcSEcCtD
Iohexol—Diarrhoea—Azathioprine—multiple sclerosis	0.00172	0.00172	CcSEcCtD
Iohexol—Discomfort—Prednisolone—multiple sclerosis	0.00172	0.00172	CcSEcCtD
