nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—NAT1—pancreas—jejunal cancer	0.237	0.237	CbGeAlD
Sulfamethoxazole—NAT2—endocrine gland—jejunal cancer	0.184	0.184	CbGeAlD
Sulfamethoxazole—NAT1—endocrine gland—jejunal cancer	0.167	0.167	CbGeAlD
Sulfamethoxazole—NAT1—lymph node—jejunal cancer	0.115	0.115	CbGeAlD
Sulfamethoxazole—UGT1A9—endocrine gland—jejunal cancer	0.0991	0.0991	CbGeAlD
Sulfamethoxazole—PTGS1—smooth muscle tissue—jejunal cancer	0.04	0.04	CbGeAlD
Sulfamethoxazole—CYP2C8—endocrine gland—jejunal cancer	0.0321	0.0321	CbGeAlD
Sulfamethoxazole—ALB—lymph node—jejunal cancer	0.0316	0.0316	CbGeAlD
Sulfamethoxazole—CYP2C9—endocrine gland—jejunal cancer	0.0285	0.0285	CbGeAlD
Sulfamethoxazole—PTGS1—endocrine gland—jejunal cancer	0.0261	0.0261	CbGeAlD
Sulfamethoxazole—CYP3A4—endocrine gland—jejunal cancer	0.0218	0.0218	CbGeAlD
Sulfamethoxazole—PTGS1—lymph node—jejunal cancer	0.018	0.018	CbGeAlD
