nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—ALB—hepatitis B	0.366	1	CbGaD
Cephalexin—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.236	0.475	CbGbCtD
Cephalexin—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.164	0.331	CbGbCtD
Cephalexin—SLC22A6—Lamivudine—hepatitis B	0.0962	0.194	CbGbCtD
Cephalexin—Nephropathy toxic—Adefovir Dipivoxil—hepatitis B	0.00632	0.0464	CcSEcCtD
Cephalexin—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00381	0.028	CcSEcCtD
Cephalexin—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00301	0.0221	CcSEcCtD
Cephalexin—Blood creatinine increased—Entecavir—hepatitis B	0.00253	0.0186	CcSEcCtD
Cephalexin—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00247	0.0181	CcSEcCtD
Cephalexin—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00232	0.0171	CcSEcCtD
Cephalexin—Neutropenia—Entecavir—hepatitis B	0.00218	0.016	CcSEcCtD
Cephalexin—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.002	0.0147	CcSEcCtD
Cephalexin—Hepatobiliary disease—Entecavir—hepatitis B	0.00197	0.0144	CcSEcCtD
Cephalexin—Gastritis—Telbivudine—hepatitis B	0.00196	0.0144	CcSEcCtD
Cephalexin—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00196	0.0144	CcSEcCtD
Cephalexin—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00192	0.0141	CcSEcCtD
Cephalexin—Hepatitis—Entecavir—hepatitis B	0.00187	0.0137	CcSEcCtD
Cephalexin—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00182	0.0134	CcSEcCtD
Cephalexin—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.0018	0.0132	CcSEcCtD
Cephalexin—Neutropenia—Telbivudine—hepatitis B	0.00179	0.0132	CcSEcCtD
