nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—SLC29A1—Fluorouracil—skin cancer	0.215	0.401	CbGbCtD
Dipyridamole—ABCC5—Fluorouracil—skin cancer	0.164	0.307	CbGbCtD
Dipyridamole—ABCC4—Fluorouracil—skin cancer	0.0788	0.147	CbGbCtD
Dipyridamole—ABCB1—Vismodegib—skin cancer	0.043	0.0804	CbGbCtD
Dipyridamole—ABCB1—Dactinomycin—skin cancer	0.0226	0.0423	CbGbCtD
Dipyridamole—ABCB1—Docetaxel—skin cancer	0.0117	0.0218	CbGbCtD
Dipyridamole—PDE8B—leg—skin cancer	0.00837	0.0603	CbGeAlD
Dipyridamole—PDE8B—forelimb—skin cancer	0.00831	0.0598	CbGeAlD
Dipyridamole—PDE8B—hindlimb—skin cancer	0.00748	0.0538	CbGeAlD
Dipyridamole—PDE8B—appendage—skin cancer	0.00641	0.0462	CbGeAlD
Dipyridamole—PDE5A—penis—skin cancer	0.00607	0.0437	CbGeAlD
Dipyridamole—PDE3A—penis—skin cancer	0.00591	0.0425	CbGeAlD
Dipyridamole—PDE6A—mammalian vulva—skin cancer	0.00435	0.0313	CbGeAlD
Dipyridamole—PDE6B—connective tissue—skin cancer	0.00318	0.0229	CbGeAlD
Dipyridamole—PDE6A—head—skin cancer	0.00311	0.0224	CbGeAlD
Dipyridamole—PDE6C—head—skin cancer	0.00295	0.0212	CbGeAlD
Dipyridamole—PDE11A—epithelium—skin cancer	0.0028	0.0202	CbGeAlD
Dipyridamole—PDE2A—nipple—skin cancer	0.00271	0.0195	CbGeAlD
Dipyridamole—PDE8B—neck—skin cancer	0.00255	0.0184	CbGeAlD
Dipyridamole—PDE5A—endothelium—skin cancer	0.00238	0.0171	CbGeAlD
Dipyridamole—PDE8A—nipple—skin cancer	0.00232	0.0167	CbGeAlD
Dipyridamole—PDE6B—lymphoid tissue—skin cancer	0.00232	0.0167	CbGeAlD
Dipyridamole—PDE6D—female reproductive system—skin cancer	0.00228	0.0164	CbGeAlD
Dipyridamole—PDE5A—blood vessel—skin cancer	0.00219	0.0158	CbGeAlD
Dipyridamole—PDE1C—head—skin cancer	0.00218	0.0157	CbGeAlD
Dipyridamole—ABCC5—hair follicle—skin cancer	0.00214	0.0154	CbGeAlD
Dipyridamole—PDE7A—lymphoid tissue—skin cancer	0.00192	0.0138	CbGeAlD
Dipyridamole—PDE6B—head—skin cancer	0.00187	0.0135	CbGeAlD
Dipyridamole—PDE7A—female reproductive system—skin cancer	0.00186	0.0134	CbGeAlD
Dipyridamole—PDE3B—connective tissue—skin cancer	0.00179	0.0129	CbGeAlD
Dipyridamole—PDE6H—head—skin cancer	0.00174	0.0125	CbGeAlD
Dipyridamole—PDE6G—head—skin cancer	0.00167	0.012	CbGeAlD
Dipyridamole—PDE2A—mammalian vulva—skin cancer	0.00158	0.0114	CbGeAlD
Dipyridamole—PDE7A—head—skin cancer	0.00155	0.0112	CbGeAlD
Dipyridamole—PDE1C—lymph node—skin cancer	0.00153	0.011	CbGeAlD
Dipyridamole—PRUNE—lymph node—skin cancer	0.00138	0.00992	CbGeAlD
Dipyridamole—PDE8A—mammalian vulva—skin cancer	0.00136	0.00976	CbGeAlD
Dipyridamole—ADA—connective tissue—skin cancer	0.00136	0.00975	CbGeAlD
Dipyridamole—PDE7B—head—skin cancer	0.00135	0.00975	CbGeAlD
Dipyridamole—PDE2A—female reproductive system—skin cancer	0.00135	0.00974	CbGeAlD
Dipyridamole—PDE1B—female reproductive system—skin cancer	0.00134	0.00965	CbGeAlD
Dipyridamole—PDE6D—lymph node—skin cancer	0.00133	0.00958	CbGeAlD
Dipyridamole—SLC29A1—nipple—skin cancer	0.00133	0.00957	CbGeAlD
Dipyridamole—PDE8B—female reproductive system—skin cancer	0.00129	0.00929	CbGeAlD
Dipyridamole—PDE6G—lymph node—skin cancer	0.00117	0.00844	CbGeAlD
Dipyridamole—PDE10A—head—skin cancer	0.00113	0.00814	CbGeAlD
Dipyridamole—PDE2A—head—skin cancer	0.00113	0.00814	CbGeAlD
Dipyridamole—PDE1A—female reproductive system—skin cancer	0.00112	0.00809	CbGeAlD
Dipyridamole—PDE5A—connective tissue—skin cancer	0.00112	0.00808	CbGeAlD
Dipyridamole—PDE1B—head—skin cancer	0.00112	0.00807	CbGeAlD
Dipyridamole—ADA—mammalian vulva—skin cancer	0.00112	0.00803	CbGeAlD
Dipyridamole—PDE8B—head—skin cancer	0.00108	0.00776	CbGeAlD
Dipyridamole—PDE5A—epithelium—skin cancer	0.00107	0.00767	CbGeAlD
Dipyridamole—ADA—lymphoid tissue—skin cancer	0.000991	0.00713	CbGeAlD
Dipyridamole—ADA—female reproductive system—skin cancer	0.000956	0.00688	CbGeAlD
Dipyridamole—PDE7B—lymph node—skin cancer	0.000949	0.00683	CbGeAlD
Dipyridamole—SLC29A1—connective tissue—skin cancer	0.000943	0.00679	CbGeAlD
Dipyridamole—PDE1A—head—skin cancer	0.000939	0.00676	CbGeAlD
Dipyridamole—ADA—head—skin cancer	0.000799	0.00575	CbGeAlD
Dipyridamole—PDE5A—female reproductive system—skin cancer	0.000792	0.0057	CbGeAlD
