nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—HRH1—nose—pharynx cancer	0.234	0.234	CbGeAlD
Ifenprodil—GRIN1—brainstem—pharynx cancer	0.108	0.108	CbGeAlD
Ifenprodil—GRIN2B—brainstem—pharynx cancer	0.103	0.103	CbGeAlD
Ifenprodil—GRIN1—spinal cord—pharynx cancer	0.0671	0.0671	CbGeAlD
Ifenprodil—GRIN2B—spinal cord—pharynx cancer	0.064	0.064	CbGeAlD
Ifenprodil—GRIN1—head—pharynx cancer	0.0597	0.0597	CbGeAlD
Ifenprodil—GRIN2B—head—pharynx cancer	0.0569	0.0569	CbGeAlD
Ifenprodil—SIGMAR1—parotid gland—pharynx cancer	0.0482	0.0482	CbGeAlD
Ifenprodil—SIGMAR1—saliva-secreting gland—pharynx cancer	0.0461	0.0461	CbGeAlD
Ifenprodil—SIGMAR1—trachea—pharynx cancer	0.0356	0.0356	CbGeAlD
Ifenprodil—SIGMAR1—spinal cord—pharynx cancer	0.0281	0.0281	CbGeAlD
Ifenprodil—HRH1—epithelium—pharynx cancer	0.0257	0.0257	CbGeAlD
Ifenprodil—HRH1—trachea—pharynx cancer	0.0227	0.0227	CbGeAlD
Ifenprodil—KCNH2—spinal cord—pharynx cancer	0.0224	0.0224	CbGeAlD
Ifenprodil—KCNH2—head—pharynx cancer	0.0199	0.0199	CbGeAlD
Ifenprodil—SIGMAR1—lymph node—pharynx cancer	0.0175	0.0175	CbGeAlD
Ifenprodil—HRH1—head—pharynx cancer	0.0159	0.0159	CbGeAlD
Ifenprodil—KCNH2—lymph node—pharynx cancer	0.0139	0.0139	CbGeAlD
Ifenprodil—HRH1—lymph node—pharynx cancer	0.0112	0.0112	CbGeAlD
