nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanolamine Oleate—CYP2E1—Parkinson's disease	0.809	1	CbGaD
Ethanolamine Oleate—FABP5—tongue—Parkinson's disease	0.0194	0.183	CbGeAlD
Ethanolamine Oleate—F12—Blood Clotting Cascade—FGB—Parkinson's disease	0.0103	0.12	CbGpPWpGaD
Ethanolamine Oleate—FABP4—embryo—Parkinson's disease	0.00868	0.0819	CbGeAlD
Ethanolamine Oleate—FABP5—forebrain—Parkinson's disease	0.00821	0.0775	CbGeAlD
Ethanolamine Oleate—F12—cardiovascular system—Parkinson's disease	0.00816	0.0771	CbGeAlD
Ethanolamine Oleate—F12—Formation of Fibrin Clot (Clotting Cascade)—FGB—Parkinson's disease	0.00695	0.0812	CbGpPWpGaD
Ethanolamine Oleate—FABP5—cardiovascular system—Parkinson's disease	0.00694	0.0655	CbGeAlD
Ethanolamine Oleate—FABP4—cardiovascular system—Parkinson's disease	0.00649	0.0613	CbGeAlD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—PENK—Parkinson's disease	0.00566	0.0662	CbGpPWpGaD
Ethanolamine Oleate—FABP5—spinal cord—Parkinson's disease	0.00529	0.0499	CbGeAlD
Ethanolamine Oleate—FABP5—head—Parkinson's disease	0.0047	0.0444	CbGeAlD
Ethanolamine Oleate—F12—Complement and Coagulation Cascades—FGB—Parkinson's disease	0.00468	0.0547	CbGpPWpGaD
Ethanolamine Oleate—FABP5—nervous system—Parkinson's disease	0.00445	0.0421	CbGeAlD
Ethanolamine Oleate—FABP4—head—Parkinson's disease	0.00439	0.0415	CbGeAlD
Ethanolamine Oleate—FABP5—central nervous system—Parkinson's disease	0.00429	0.0405	CbGeAlD
Ethanolamine Oleate—FABP5—cerebellum—Parkinson's disease	0.00419	0.0396	CbGeAlD
Ethanolamine Oleate—FABP4—nervous system—Parkinson's disease	0.00417	0.0393	CbGeAlD
Ethanolamine Oleate—F12—brain—Parkinson's disease	0.004	0.0378	CbGeAlD
Ethanolamine Oleate—FABP5—brain—Parkinson's disease	0.0034	0.0322	CbGeAlD
Ethanolamine Oleate—FABP4—brain—Parkinson's disease	0.00318	0.0301	CbGeAlD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—TH—Parkinson's disease	0.00306	0.0357	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Lipid and lipoprotein metabolism—APOE—Parkinson's disease	0.00256	0.0299	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—NRTN—Parkinson's disease	0.00243	0.0284	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—EDN1—Parkinson's disease	0.0024	0.0281	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—DOCK3—Parkinson's disease	0.00232	0.0271	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—MERTK—Parkinson's disease	0.00232	0.0271	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—DGKQ—Parkinson's disease	0.00206	0.0241	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.00166	0.0194	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—DLG1—Parkinson's disease	0.00151	0.0177	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.0014	0.0163	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—MAG—Parkinson's disease	0.00133	0.0156	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Fatty Acid Omega Oxidation—CYP2D6—Parkinson's disease	0.00123	0.0144	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—Parkinson's disease	0.00119	0.014	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—GDNF—Parkinson's disease	0.00119	0.0139	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—cardiovascular system—Parkinson's disease	0.00106	0.01	CbGeAlD
Ethanolamine Oleate—CYP2E1—Xenobiotics—CYP2D6—Parkinson's disease	0.00103	0.012	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Tamoxifen metabolism—CYP2D6—Parkinson's disease	0.000989	0.0116	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—medulla oblongata—Parkinson's disease	0.000908	0.00857	CbGeAlD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	0.000872	0.0102	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—Tryptophan metabolism—DDC—Parkinson's disease	0.000844	0.00987	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—FGB—Parkinson's disease	0.000839	0.00981	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Transcriptional regulation of white adipocyte differentiation—TNF—Parkinson's disease	0.000838	0.0098	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—ND3—Parkinson's disease	0.000821	0.0096	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—MCCC1—Parkinson's disease	0.000821	0.0096	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—spinal cord—Parkinson's disease	0.00081	0.00764	CbGeAlD
Ethanolamine Oleate—FABP4—Metabolism—TALDO1—Parkinson's disease	0.000772	0.00902	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—OMD—Parkinson's disease	0.000772	0.00902	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—NDUFB11—Parkinson's disease	0.000732	0.00855	CbGpPWpGaD
Ethanolamine Oleate—FABP4—AP-1 transcription factor network—IL6—Parkinson's disease	0.00073	0.00853	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—head—Parkinson's disease	0.000719	0.00679	CbGeAlD
Ethanolamine Oleate—CYP2E1—Tryptophan metabolism—MAOB—Parkinson's disease	0.000711	0.00831	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Developmental Biology—HSPA8—Parkinson's disease	0.000708	0.00828	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—GCH1—Parkinson's disease	0.000698	0.00816	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—nervous system—Parkinson's disease	0.000682	0.00644	CbGeAlD
Ethanolamine Oleate—FABP4—Developmental Biology—DLG4—Parkinson's disease	0.000665	0.00777	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—central nervous system—Parkinson's disease	0.000657	0.0062	CbGeAlD
Ethanolamine Oleate—FABP4—Developmental Biology—GRIN2B—Parkinson's disease	0.00065	0.00759	CbGpPWpGaD
Ethanolamine Oleate—CYP2E1—cerebellum—Parkinson's disease	0.000642	0.00606	CbGeAlD
Ethanolamine Oleate—FABP4—Metabolism of lipids and lipoproteins—CTGF—Parkinson's disease	0.00063	0.00736	CbGpPWpGaD
Ethanolamine Oleate—F12—Hemostasis—SOD1—Parkinson's disease	0.000623	0.00728	CbGpPWpGaD
Ethanolamine Oleate—FABP4—Metabolism—GBA—Parkinson's disease	0.000622	0.00727	CbGpPWpGaD
