nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—CYP1A2—type 2 diabetes mellitus	0.38	1	CbGaD
Riluzole—ABCG2—Glyburide—type 2 diabetes mellitus	0.0637	0.307	CbGbCtD
Riluzole—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.0474	0.228	CbGbCtD
Riluzole—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.0373	0.18	CbGbCtD
Riluzole—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.0353	0.17	CbGbCtD
Riluzole—CYP1A2—Losartan—type 2 diabetes mellitus	0.024	0.116	CbGbCtD
Riluzole—SLC7A11—forelimb zeugopod—type 2 diabetes mellitus	0.0225	0.609	CbGeAlD
Riluzole—SLC7A11—islet of Langerhans—type 2 diabetes mellitus	0.003	0.0812	CbGeAlD
Riluzole—SLC7A11—kidney—type 2 diabetes mellitus	0.00212	0.0575	CbGeAlD
Riluzole—SLC7A11—pancreas—type 2 diabetes mellitus	0.00211	0.0571	CbGeAlD
Riluzole—SLC7A11—adipose tissue—type 2 diabetes mellitus	0.00191	0.0518	CbGeAlD
Riluzole—SCN5A—cardiovascular system—type 2 diabetes mellitus	0.00131	0.0354	CbGeAlD
Riluzole—ABCG2—nephron tubule—type 2 diabetes mellitus	0.000796	0.0215	CbGeAlD
Riluzole—CYP1A1—kidney—type 2 diabetes mellitus	0.000664	0.018	CbGeAlD
Riluzole—ABCG2—adipose tissue—type 2 diabetes mellitus	0.00063	0.0171	CbGeAlD
Riluzole—CYP1A1—adipose tissue—type 2 diabetes mellitus	0.000598	0.0162	CbGeAlD
Riluzole—ABCG2—liver—type 2 diabetes mellitus	0.000442	0.012	CbGeAlD
Riluzole—CYP1A2—liver—type 2 diabetes mellitus	0.000425	0.0115	CbGeAlD
Riluzole—CYP1A1—liver—type 2 diabetes mellitus	0.00042	0.0114	CbGeAlD
Riluzole—Thrombocytopenia—Metformin—type 2 diabetes mellitus	8.67e-05	0.000312	CcSEcCtD
Riluzole—Dyspnoea—Valsartan—type 2 diabetes mellitus	8.67e-05	0.000312	CcSEcCtD
Riluzole—Vertigo—Losartan—type 2 diabetes mellitus	8.65e-05	0.000311	CcSEcCtD
Riluzole—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	8.65e-05	0.000311	CcSEcCtD
Riluzole—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	8.65e-05	0.000311	CcSEcCtD
Riluzole—Somnolence—Valsartan—type 2 diabetes mellitus	8.64e-05	0.000311	CcSEcCtD
Riluzole—Syncope—Losartan—type 2 diabetes mellitus	8.64e-05	0.000311	CcSEcCtD
Riluzole—Paraesthesia—Orlistat—type 2 diabetes mellitus	8.62e-05	0.00031	CcSEcCtD
Riluzole—Leukopenia—Losartan—type 2 diabetes mellitus	8.62e-05	0.00031	CcSEcCtD
Riluzole—Discomfort—Irbesartan—type 2 diabetes mellitus	8.61e-05	0.00031	CcSEcCtD
Riluzole—Skin disorder—Metformin—type 2 diabetes mellitus	8.6e-05	0.000309	CcSEcCtD
Riluzole—Immune system disorder—Ramipril—type 2 diabetes mellitus	8.57e-05	0.000308	CcSEcCtD
Riluzole—Hyperhidrosis—Metformin—type 2 diabetes mellitus	8.56e-05	0.000308	CcSEcCtD
Riluzole—Dyspepsia—Valsartan—type 2 diabetes mellitus	8.56e-05	0.000308	CcSEcCtD
Riluzole—Mediastinal disorder—Ramipril—type 2 diabetes mellitus	8.55e-05	0.000308	CcSEcCtD
Riluzole—Dizziness—Bromocriptine—type 2 diabetes mellitus	8.52e-05	0.000307	CcSEcCtD
Riluzole—Dry mouth—Irbesartan—type 2 diabetes mellitus	8.52e-05	0.000307	CcSEcCtD
Riluzole—Palpitations—Losartan—type 2 diabetes mellitus	8.51e-05	0.000306	CcSEcCtD
Riluzole—Nausea—Glimepiride—type 2 diabetes mellitus	8.49e-05	0.000305	CcSEcCtD
Riluzole—Arrhythmia—Ramipril—type 2 diabetes mellitus	8.48e-05	0.000305	CcSEcCtD
Riluzole—Loss of consciousness—Losartan—type 2 diabetes mellitus	8.47e-05	0.000305	CcSEcCtD
Riluzole—Nausea—Sitagliptin—type 2 diabetes mellitus	8.46e-05	0.000304	CcSEcCtD
Riluzole—Dyspepsia—Orlistat—type 2 diabetes mellitus	8.45e-05	0.000304	CcSEcCtD
Riluzole—Asthenia—Glyburide—type 2 diabetes mellitus	8.45e-05	0.000304	CcSEcCtD
Riluzole—Decreased appetite—Valsartan—type 2 diabetes mellitus	8.45e-05	0.000304	CcSEcCtD
Riluzole—Anorexia—Metformin—type 2 diabetes mellitus	8.44e-05	0.000304	CcSEcCtD
Riluzole—Cough—Losartan—type 2 diabetes mellitus	8.4e-05	0.000303	CcSEcCtD
Riluzole—Urticaria—Gliclazide—type 2 diabetes mellitus	8.4e-05	0.000303	CcSEcCtD
Riluzole—Gastrointestinal disorder—Valsartan—type 2 diabetes mellitus	8.39e-05	0.000302	CcSEcCtD
Riluzole—Alopecia—Ramipril—type 2 diabetes mellitus	8.38e-05	0.000302	CcSEcCtD
Riluzole—Fatigue—Valsartan—type 2 diabetes mellitus	8.38e-05	0.000302	CcSEcCtD
Riluzole—Abdominal pain—Gliclazide—type 2 diabetes mellitus	8.36e-05	0.000301	CcSEcCtD
Riluzole—Body temperature increased—Gliclazide—type 2 diabetes mellitus	8.36e-05	0.000301	CcSEcCtD
Riluzole—Anaphylactic shock—Irbesartan—type 2 diabetes mellitus	8.35e-05	0.000301	CcSEcCtD
Riluzole—Oedema—Irbesartan—type 2 diabetes mellitus	8.35e-05	0.000301	CcSEcCtD
Riluzole—Decreased appetite—Orlistat—type 2 diabetes mellitus	8.35e-05	0.000301	CcSEcCtD
Riluzole—Pruritus—Glyburide—type 2 diabetes mellitus	8.34e-05	0.0003	CcSEcCtD
Riluzole—Mental disorder—Ramipril—type 2 diabetes mellitus	8.31e-05	0.000299	CcSEcCtD
Riluzole—Constipation—Valsartan—type 2 diabetes mellitus	8.31e-05	0.000299	CcSEcCtD
Riluzole—Infection—Irbesartan—type 2 diabetes mellitus	8.3e-05	0.000299	CcSEcCtD
Riluzole—Gastrointestinal disorder—Orlistat—type 2 diabetes mellitus	8.29e-05	0.000298	CcSEcCtD
Riluzole—Fatigue—Orlistat—type 2 diabetes mellitus	8.28e-05	0.000298	CcSEcCtD
Riluzole—Hypotension—Metformin—type 2 diabetes mellitus	8.27e-05	0.000298	CcSEcCtD
Riluzole—Malnutrition—Ramipril—type 2 diabetes mellitus	8.26e-05	0.000297	CcSEcCtD
Riluzole—Shock—Irbesartan—type 2 diabetes mellitus	8.22e-05	0.000296	CcSEcCtD
Riluzole—Pain—Orlistat—type 2 diabetes mellitus	8.21e-05	0.000296	CcSEcCtD
Riluzole—Arthralgia—Losartan—type 2 diabetes mellitus	8.2e-05	0.000295	CcSEcCtD
Riluzole—Chest pain—Losartan—type 2 diabetes mellitus	8.2e-05	0.000295	CcSEcCtD
Riluzole—Myalgia—Losartan—type 2 diabetes mellitus	8.2e-05	0.000295	CcSEcCtD
Riluzole—Vomiting—Bromocriptine—type 2 diabetes mellitus	8.19e-05	0.000295	CcSEcCtD
Riluzole—Nervous system disorder—Irbesartan—type 2 diabetes mellitus	8.19e-05	0.000295	CcSEcCtD
Riluzole—Thrombocytopenia—Irbesartan—type 2 diabetes mellitus	8.18e-05	0.000294	CcSEcCtD
Riluzole—Anxiety—Losartan—type 2 diabetes mellitus	8.17e-05	0.000294	CcSEcCtD
Riluzole—Tachycardia—Irbesartan—type 2 diabetes mellitus	8.15e-05	0.000293	CcSEcCtD
Riluzole—Rash—Bromocriptine—type 2 diabetes mellitus	8.13e-05	0.000292	CcSEcCtD
Riluzole—Dermatitis—Bromocriptine—type 2 diabetes mellitus	8.12e-05	0.000292	CcSEcCtD
Riluzole—Skin disorder—Irbesartan—type 2 diabetes mellitus	8.11e-05	0.000292	CcSEcCtD
Riluzole—Tension—Ramipril—type 2 diabetes mellitus	8.1e-05	0.000292	CcSEcCtD
Riluzole—Discomfort—Losartan—type 2 diabetes mellitus	8.1e-05	0.000292	CcSEcCtD
Riluzole—Dysgeusia—Ramipril—type 2 diabetes mellitus	8.09e-05	0.000291	CcSEcCtD
Riluzole—Hyperhidrosis—Irbesartan—type 2 diabetes mellitus	8.07e-05	0.000291	CcSEcCtD
Riluzole—Headache—Bromocriptine—type 2 diabetes mellitus	8.07e-05	0.000291	CcSEcCtD
Riluzole—Musculoskeletal discomfort—Metformin—type 2 diabetes mellitus	8.06e-05	0.00029	CcSEcCtD
Riluzole—Diarrhoea—Glyburide—type 2 diabetes mellitus	8.06e-05	0.00029	CcSEcCtD
Riluzole—Nervousness—Ramipril—type 2 diabetes mellitus	8.02e-05	0.000289	CcSEcCtD
Riluzole—Dry mouth—Losartan—type 2 diabetes mellitus	8.02e-05	0.000289	CcSEcCtD
Riluzole—Anorexia—Irbesartan—type 2 diabetes mellitus	7.96e-05	0.000287	CcSEcCtD
Riluzole—Gastrointestinal pain—Valsartan—type 2 diabetes mellitus	7.95e-05	0.000286	CcSEcCtD
Riluzole—Paraesthesia—Metformin—type 2 diabetes mellitus	7.95e-05	0.000286	CcSEcCtD
Riluzole—Muscle spasms—Ramipril—type 2 diabetes mellitus	7.94e-05	0.000286	CcSEcCtD
Riluzole—Confusional state—Losartan—type 2 diabetes mellitus	7.93e-05	0.000285	CcSEcCtD
Riluzole—Feeling abnormal—Orlistat—type 2 diabetes mellitus	7.91e-05	0.000285	CcSEcCtD
Riluzole—Dyspnoea—Metformin—type 2 diabetes mellitus	7.89e-05	0.000284	CcSEcCtD
Riluzole—Somnolence—Metformin—type 2 diabetes mellitus	7.87e-05	0.000283	CcSEcCtD
Riluzole—Anaphylactic shock—Losartan—type 2 diabetes mellitus	7.86e-05	0.000283	CcSEcCtD
Riluzole—Oedema—Losartan—type 2 diabetes mellitus	7.86e-05	0.000283	CcSEcCtD
Riluzole—Gastrointestinal pain—Orlistat—type 2 diabetes mellitus	7.85e-05	0.000283	CcSEcCtD
Riluzole—Infection—Losartan—type 2 diabetes mellitus	7.81e-05	0.000281	CcSEcCtD
Riluzole—Hypotension—Irbesartan—type 2 diabetes mellitus	7.8e-05	0.000281	CcSEcCtD
Riluzole—Hypersensitivity—Gliclazide—type 2 diabetes mellitus	7.79e-05	0.000281	CcSEcCtD
Riluzole—Dyspepsia—Metformin—type 2 diabetes mellitus	7.79e-05	0.00028	CcSEcCtD
Riluzole—Tremor—Ramipril—type 2 diabetes mellitus	7.74e-05	0.000279	CcSEcCtD
Riluzole—Shock—Losartan—type 2 diabetes mellitus	7.73e-05	0.000278	CcSEcCtD
Riluzole—Urticaria—Valsartan—type 2 diabetes mellitus	7.72e-05	0.000278	CcSEcCtD
Riluzole—Nervous system disorder—Losartan—type 2 diabetes mellitus	7.71e-05	0.000277	CcSEcCtD
Riluzole—Thrombocytopenia—Losartan—type 2 diabetes mellitus	7.7e-05	0.000277	CcSEcCtD
Riluzole—Decreased appetite—Metformin—type 2 diabetes mellitus	7.69e-05	0.000277	CcSEcCtD
Riluzole—Abdominal pain—Valsartan—type 2 diabetes mellitus	7.68e-05	0.000277	CcSEcCtD
Riluzole—Tachycardia—Losartan—type 2 diabetes mellitus	7.67e-05	0.000276	CcSEcCtD
Riluzole—Ill-defined disorder—Ramipril—type 2 diabetes mellitus	7.66e-05	0.000276	CcSEcCtD
Riluzole—Nausea—Bromocriptine—type 2 diabetes mellitus	7.66e-05	0.000276	CcSEcCtD
Riluzole—Gastrointestinal disorder—Metformin—type 2 diabetes mellitus	7.64e-05	0.000275	CcSEcCtD
Riluzole—Fatigue—Metformin—type 2 diabetes mellitus	7.63e-05	0.000275	CcSEcCtD
