nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—KCNMA1—kidney cancer	0.5	0.65	CbGaD
Bendroflumethiazide—CA2—kidney cancer	0.27	0.35	CbGaD
Bendroflumethiazide—SLC12A3—collecting duct of renal tubule—kidney cancer	0.0282	0.329	CbGeAlD
Bendroflumethiazide—SLC12A3—nephron—kidney cancer	0.0126	0.146	CbGeAlD
Bendroflumethiazide—CA2—collecting duct of renal tubule—kidney cancer	0.0096	0.112	CbGeAlD
Bendroflumethiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—CA2—kidney cancer	0.00515	0.106	CbGpPWpGaD
Bendroflumethiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—CA2—kidney cancer	0.00474	0.0971	CbGpPWpGaD
Bendroflumethiazide—Hepatic encephalopathy—Paclitaxel—kidney cancer	0.00457	0.0513	CcSEcCtD
Bendroflumethiazide—CA4—Reversible hydration of carbon dioxide—CA2—kidney cancer	0.00409	0.0839	CbGpPWpGaD
Bendroflumethiazide—CA1—Reversible hydration of carbon dioxide—CA2—kidney cancer	0.00376	0.0771	CbGpPWpGaD
Bendroflumethiazide—Allergic cutaneous angiitis—Sorafenib—kidney cancer	0.00322	0.0362	CcSEcCtD
Bendroflumethiazide—CA4—Reversible hydration of carbon dioxide—CA9—kidney cancer	0.0031	0.0636	CbGpPWpGaD
Bendroflumethiazide—CA2—Reversible hydration of carbon dioxide—CA9—kidney cancer	0.00298	0.061	CbGpPWpGaD
Bendroflumethiazide—CA1—Reversible hydration of carbon dioxide—CA9—kidney cancer	0.00285	0.0585	CbGpPWpGaD
Bendroflumethiazide—SLC12A3—nephron tubule—kidney cancer	0.00271	0.0316	CbGeAlD
Bendroflumethiazide—SLC12A3—renal system—kidney cancer	0.00246	0.0287	CbGeAlD
Bendroflumethiazide—Leukocytoclastic vasculitis—Everolimus—kidney cancer	0.00241	0.0271	CcSEcCtD
Bendroflumethiazide—SLC12A3—kidney—kidney cancer	0.00238	0.0278	CbGeAlD
Bendroflumethiazide—SLC12A3—cortex of kidney—kidney cancer	0.00232	0.0271	CbGeAlD
Bendroflumethiazide—Epigastric discomfort—Everolimus—kidney cancer	0.00225	0.0252	CcSEcCtD
Bendroflumethiazide—Leukocytoclastic vasculitis—Sorafenib—kidney cancer	0.00209	0.0235	CcSEcCtD
Bendroflumethiazide—TPMT—nephron tubule—kidney cancer	0.00201	0.0235	CbGeAlD
Bendroflumethiazide—TPMT—renal system—kidney cancer	0.00183	0.0214	CbGeAlD
Bendroflumethiazide—Hypotensive—Paclitaxel—kidney cancer	0.00182	0.0204	CcSEcCtD
Bendroflumethiazide—TPMT—kidney—kidney cancer	0.00177	0.0207	CbGeAlD
Bendroflumethiazide—TPMT—cortex of kidney—kidney cancer	0.00172	0.0201	CbGeAlD
Bendroflumethiazide—KCNMA1—renal system—kidney cancer	0.0017	0.0199	CbGeAlD
Bendroflumethiazide—TPMT—gonad—kidney cancer	0.00164	0.0192	CbGeAlD
Bendroflumethiazide—TPMT—cardiac atrium—kidney cancer	0.00164	0.0191	CbGeAlD
Bendroflumethiazide—KCNMA1—gonad—kidney cancer	0.00153	0.0178	CbGeAlD
Bendroflumethiazide—Blood disorder—Everolimus—kidney cancer	0.00141	0.0159	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Temsirolimus—kidney cancer	0.00132	0.0149	CcSEcCtD
Bendroflumethiazide—CA1—renal system—kidney cancer	0.00129	0.0151	CbGeAlD
Bendroflumethiazide—Gout—Everolimus—kidney cancer	0.00126	0.0142	CcSEcCtD
Bendroflumethiazide—CA1—kidney—kidney cancer	0.00125	0.0146	CbGeAlD
Bendroflumethiazide—Drug interaction—Erlotinib—kidney cancer	0.00123	0.0138	CcSEcCtD
Bendroflumethiazide—Blood disorder—Sunitinib—kidney cancer	0.00118	0.0133	CcSEcCtD
Bendroflumethiazide—TPMT—Biological oxidations—ACY1—kidney cancer	0.00114	0.0234	CbGpPWpGaD
Bendroflumethiazide—CA4—nephron tubule—kidney cancer	0.00111	0.013	CbGeAlD
Bendroflumethiazide—Drug interaction—Sorafenib—kidney cancer	0.0011	0.0124	CcSEcCtD
Bendroflumethiazide—Urine output increased—Everolimus—kidney cancer	0.00107	0.012	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Temsirolimus—kidney cancer	0.00105	0.0118	CcSEcCtD
Bendroflumethiazide—CA4—renal system—kidney cancer	0.00101	0.0118	CbGeAlD
Bendroflumethiazide—Diabetes mellitus—Everolimus—kidney cancer	0.000986	0.0111	CcSEcCtD
Bendroflumethiazide—CA4—kidney—kidney cancer	0.000978	0.0114	CbGeAlD
Bendroflumethiazide—Polyuria—Everolimus—kidney cancer	0.000976	0.011	CcSEcCtD
Bendroflumethiazide—CA4—cortex of kidney—kidney cancer	0.000952	0.0111	CbGeAlD
Bendroflumethiazide—CA2—nephron tubule—kidney cancer	0.000922	0.0108	CbGeAlD
Bendroflumethiazide—Pancreatitis—Pazopanib—kidney cancer	0.00092	0.0103	CcSEcCtD
Bendroflumethiazide—Hydroflumethiazide—KCNMA1—kidney cancer	0.000907	0.139	CrCbGaD
Bendroflumethiazide—CA4—cardiac atrium—kidney cancer	0.000906	0.0106	CbGeAlD
Bendroflumethiazide—Drug interaction—Vincristine—kidney cancer	0.000899	0.0101	CcSEcCtD
Bendroflumethiazide—Hydrochlorothiazide—KCNMA1—kidney cancer	0.000882	0.135	CrCbGaD
Bendroflumethiazide—Drug interaction—Gemcitabine—kidney cancer	0.000853	0.00959	CcSEcCtD
Bendroflumethiazide—CA2—renal system—kidney cancer	0.000839	0.00979	CbGeAlD
Bendroflumethiazide—CA2—kidney—kidney cancer	0.000811	0.00946	CbGeAlD
Bendroflumethiazide—Blood disorder—Paclitaxel—kidney cancer	0.000793	0.00891	CcSEcCtD
Bendroflumethiazide—CA2—cortex of kidney—kidney cancer	0.00079	0.00921	CbGeAlD
Bendroflumethiazide—Hypokalaemia—Everolimus—kidney cancer	0.00078	0.00876	CcSEcCtD
Bendroflumethiazide—Urine output increased—Vincristine—kidney cancer	0.000754	0.00847	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Erlotinib—kidney cancer	0.000753	0.00846	CcSEcCtD
Bendroflumethiazide—CA2—cardiac atrium—kidney cancer	0.000751	0.00876	CbGeAlD
Bendroflumethiazide—Pancreatitis—Everolimus—kidney cancer	0.000726	0.00816	CcSEcCtD
Bendroflumethiazide—Drug interaction—Paclitaxel—kidney cancer	0.000714	0.00803	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Erlotinib—kidney cancer	0.000701	0.00787	CcSEcCtD
Bendroflumethiazide—Polyuria—Vincristine—kidney cancer	0.00069	0.00775	CcSEcCtD
Bendroflumethiazide—Erectile dysfunction—Everolimus—kidney cancer	0.000682	0.00767	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Sorafenib—kidney cancer	0.000677	0.00761	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Sunitinib—kidney cancer	0.000652	0.00732	CcSEcCtD
Bendroflumethiazide—Benzthiazide—CA9—kidney cancer	0.000649	0.0992	CrCbGaD
Bendroflumethiazide—Pancreatitis—Sorafenib—kidney cancer	0.000631	0.00708	CcSEcCtD
Bendroflumethiazide—Muscle spasms—Pazopanib—kidney cancer	0.000629	0.00706	CcSEcCtD
Bendroflumethiazide—TPMT—Phase II conjugation—GSTT1—kidney cancer	0.000628	0.0129	CbGpPWpGaD
Bendroflumethiazide—TPMT—Biological oxidations—ALDH1A1—kidney cancer	0.000626	0.0128	CbGpPWpGaD
Bendroflumethiazide—Pancreatitis—Sunitinib—kidney cancer	0.000607	0.00682	CcSEcCtD
Bendroflumethiazide—KCNMA1—Platelet homeostasis—ITPR2—kidney cancer	0.000603	0.0124	CbGpPWpGaD
Bendroflumethiazide—Urine output increased—Paclitaxel—kidney cancer	0.000599	0.00673	CcSEcCtD
Bendroflumethiazide—Erectile dysfunction—Sorafenib—kidney cancer	0.000592	0.00665	CcSEcCtD
Bendroflumethiazide—Benzthiazide—CA2—kidney cancer	0.000583	0.0892	CrCbGaD
Bendroflumethiazide—Cyclothiazide—CA2—kidney cancer	0.000583	0.0892	CrCbGaD
Bendroflumethiazide—Thrombocytopenia—Temsirolimus—kidney cancer	0.000555	0.00623	CcSEcCtD
Bendroflumethiazide—Polyuria—Paclitaxel—kidney cancer	0.000548	0.00615	CcSEcCtD
