nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—Gastrointestinal haemorrhage—Epirubicin—pancreatic cancer	0.00104	0.00104	CcSEcCtD
Linezolid—Skin disorder—Gemcitabine—pancreatic cancer	0.00103	0.00103	CcSEcCtD
Linezolid—Hyperhidrosis—Gemcitabine—pancreatic cancer	0.00103	0.00103	CcSEcCtD
Linezolid—Thrombocytopenia—Fluorouracil—pancreatic cancer	0.00102	0.00102	CcSEcCtD
Linezolid—Dizziness—Tamoxifen—pancreatic cancer	0.00102	0.00102	CcSEcCtD
Linezolid—Anorexia—Gemcitabine—pancreatic cancer	0.00101	0.00101	CcSEcCtD
Linezolid—Dizziness—Erlotinib—pancreatic cancer	0.00101	0.00101	CcSEcCtD
Linezolid—Erythema multiforme—Docetaxel—pancreatic cancer	0.001	0.001	CcSEcCtD
Linezolid—Anorexia—Fluorouracil—pancreatic cancer	0.000996	0.000996	CcSEcCtD
Linezolid—Insomnia—Irinotecan—pancreatic cancer	0.000987	0.000987	CcSEcCtD
Linezolid—Vomiting—Tamoxifen—pancreatic cancer	0.000983	0.000983	CcSEcCtD
Linezolid—Hypoglycaemia—Doxorubicin—pancreatic cancer	0.000981	0.000981	CcSEcCtD
Linezolid—Paraesthesia—Irinotecan—pancreatic cancer	0.00098	0.00098	CcSEcCtD
Linezolid—Rash—Tamoxifen—pancreatic cancer	0.000975	0.000975	CcSEcCtD
Linezolid—Dermatitis—Tamoxifen—pancreatic cancer	0.000974	0.000974	CcSEcCtD
Linezolid—Vomiting—Erlotinib—pancreatic cancer	0.000973	0.000973	CcSEcCtD
Linezolid—Dyspnoea—Irinotecan—pancreatic cancer	0.000973	0.000973	CcSEcCtD
Linezolid—Somnolence—Irinotecan—pancreatic cancer	0.00097	0.00097	CcSEcCtD
Linezolid—Headache—Tamoxifen—pancreatic cancer	0.000969	0.000969	CcSEcCtD
Linezolid—Rash—Erlotinib—pancreatic cancer	0.000965	0.000965	CcSEcCtD
Linezolid—Dermatitis—Erlotinib—pancreatic cancer	0.000964	0.000964	CcSEcCtD
Linezolid—Hyponatraemia—Doxorubicin—pancreatic cancer	0.000962	0.000962	CcSEcCtD
