nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—HTR7—pulmonary artery—vascular cancer	0.205	0.205	CbGeAlD
Loxapine—HTR7—vein—vascular cancer	0.187	0.187	CbGeAlD
Loxapine—HTR2A—pulmonary artery—vascular cancer	0.128	0.128	CbGeAlD
Loxapine—HTR2A—vein—vascular cancer	0.116	0.116	CbGeAlD
Loxapine—HTR1B—blood vessel—vascular cancer	0.0768	0.0768	CbGeAlD
Loxapine—HTR1D—blood vessel—vascular cancer	0.0744	0.0744	CbGeAlD
Loxapine—HTR7—blood vessel—vascular cancer	0.0593	0.0593	CbGeAlD
Loxapine—HRH2—cardiac atrium—vascular cancer	0.0471	0.0471	CbGeAlD
Loxapine—HTR2A—blood vessel—vascular cancer	0.037	0.037	CbGeAlD
Loxapine—ADRB1—cardiac atrium—vascular cancer	0.0292	0.0292	CbGeAlD
Loxapine—ADRA2C—cardiac atrium—vascular cancer	0.022	0.022	CbGeAlD
Loxapine—ADRA2A—cardiac atrium—vascular cancer	0.0176	0.0176	CbGeAlD
