nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—CYP2C9—Omeprazole—Barrett's esophagus	0.952	1	CbGbCtD
Ximelagatran—F2—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.016	0.333	CbGpPWpGaD
Ximelagatran—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00216	0.045	CbGpPWpGaD
Ximelagatran—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00216	0.045	CbGpPWpGaD
Ximelagatran—CYP2C9—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.0021	0.0436	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—GAST—Barrett's esophagus	0.0016	0.0333	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—SLC9A1—Barrett's esophagus	0.00147	0.0306	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.00143	0.0298	CbGpPWpGaD
Ximelagatran—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00137	0.0285	CbGpPWpGaD
Ximelagatran—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00136	0.0282	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—RELA—Barrett's esophagus	0.0013	0.0271	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—RELA—Barrett's esophagus	0.00128	0.0267	CbGpPWpGaD
Ximelagatran—CYP2C9—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00111	0.0231	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—SST—Barrett's esophagus	0.00108	0.0225	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—RELA—Barrett's esophagus	0.00104	0.0217	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—RELA—Barrett's esophagus	0.000829	0.0172	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—PTGS2—Barrett's esophagus	0.000806	0.0167	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—SST—Barrett's esophagus	0.000727	0.0151	CbGpPWpGaD
Ximelagatran—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.000712	0.0148	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—CDX2—Barrett's esophagus	0.000711	0.0148	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—APC—Barrett's esophagus	0.000696	0.0145	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—HGF—Barrett's esophagus	0.000684	0.0142	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—TP53—Barrett's esophagus	0.000604	0.0125	CbGpPWpGaD
Ximelagatran—CYP2C9—Biological oxidations—CYP26A1—Barrett's esophagus	0.000591	0.0123	CbGpPWpGaD
Ximelagatran—CYP2C9—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000583	0.0121	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—SST—Barrett's esophagus	0.000554	0.0115	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—GAST—Barrett's esophagus	0.000456	0.00948	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—CXCL8—Barrett's esophagus	0.000422	0.00877	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—GAST—Barrett's esophagus	0.000414	0.00861	CbGpPWpGaD
Ximelagatran—CYP2C9—Arachidonic acid metabolism—PTGS2—Barrett's esophagus	0.000411	0.00855	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—HGF—Barrett's esophagus	0.000353	0.00733	CbGpPWpGaD
Ximelagatran—F2—GPCR downstream signaling—SST—Barrett's esophagus	0.000313	0.0065	CbGpPWpGaD
Ximelagatran—CYP2C9—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.0003	0.00623	CbGpPWpGaD
Ximelagatran—F2—Signaling by GPCR—SST—Barrett's esophagus	0.000284	0.0059	CbGpPWpGaD
