nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—Photosensitizing Activity—Methoxsalen—psoriasis	0.472	0.5	CiPCiCtD
Porfimer—Photoabsorption—Methoxsalen—psoriasis	0.472	0.5	CiPCiCtD
Porfimer—LDLR—endothelium—psoriasis	0.00353	0.571	CbGeAlD
Porfimer—LDLR—Composition of Lipid Particles—APOE—psoriasis	0.00297	0.0597	CbGpPWpGaD
Porfimer—LDLR—Chylomicron-mediated lipid transport—APOE—psoriasis	0.00178	0.0359	CbGpPWpGaD
Porfimer—LDLR—skin of body—psoriasis	0.00151	0.244	CbGeAlD
Porfimer—LDLR—Statin Pathway—APOE—psoriasis	0.00116	0.0234	CbGpPWpGaD
Porfimer—LDLR—tendon—psoriasis	0.00115	0.185	CbGeAlD
Porfimer—LDLR—Lipoprotein metabolism—APOE—psoriasis	0.00113	0.0228	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-C—psoriasis	0.00106	0.0214	CbGpPWpGaD
Porfimer—FCGR1A—Antigen processing-Cross presentation—HLA-C—psoriasis	0.000945	0.019	CbGpPWpGaD
Porfimer—FCGR1A—Interferon gamma signaling—HLA-E—psoriasis	0.000883	0.0178	CbGpPWpGaD
Porfimer—LDLR—Retinoid metabolism and transport—APOE—psoriasis	0.000882	0.0177	CbGpPWpGaD
Porfimer—FCGR1A—Interferon Signaling—DDX58—psoriasis	0.000796	0.016	CbGpPWpGaD
Porfimer—FCGR1A—Antigen processing-Cross presentation—HLA-E—psoriasis	0.000784	0.0158	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—CAT—psoriasis	0.000776	0.0156	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—CRP—psoriasis	0.000757	0.0152	CbGpPWpGaD
Porfimer—LDLR—Lipid and lipoprotein metabolism—APOE—psoriasis	0.000753	0.0151	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—APOE—psoriasis	0.000741	0.0149	CbGpPWpGaD
