nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—Alkylating Activity—Mitomycin—urinary bladder cancer	0.232	0.569	CiPCiCtD
Chlorambucil—testicular cancer—urinary bladder cancer	0.214	1	CtDrD
Chlorambucil—Alkylating Activity—Thiotepa—urinary bladder cancer	0.176	0.431	CiPCiCtD
Chlorambucil—GSTP1—urinary bladder cancer	0.164	1	CbGaD
Chlorambucil—GSTP1—Carboplatin—urinary bladder cancer	0.0566	0.354	CbGbCtD
Chlorambucil—GSTP1—Cisplatin—urinary bladder cancer	0.0484	0.302	CbGbCtD
Chlorambucil—GSTP1—Etoposide—urinary bladder cancer	0.0475	0.297	CbGbCtD
Chlorambucil—SLCO1A2—Methotrexate—urinary bladder cancer	0.0076	0.0475	CbGbCtD
Chlorambucil—GSTP1—urine—urinary bladder cancer	0.00172	0.297	CbGeAlD
Chlorambucil—GSTP1—Glutathione conjugation—GSTZ1—urinary bladder cancer	0.00118	0.0919	CbGpPWpGaD
Chlorambucil—GSTP1—Glutathione conjugation—GSTO2—urinary bladder cancer	0.00112	0.0871	CbGpPWpGaD
Chlorambucil—GSTP1—prostate gland—urinary bladder cancer	0.000617	0.107	CbGeAlD
Chlorambucil—GSTP1—Phase II conjugation—GSTZ1—urinary bladder cancer	0.000524	0.0409	CbGpPWpGaD
Chlorambucil—GSTP1—seminal vesicle—urinary bladder cancer	0.000522	0.0903	CbGeAlD
Chlorambucil—GSTP1—Phase II conjugation—GSTO2—urinary bladder cancer	0.000497	0.0388	CbGpPWpGaD
Chlorambucil—GSTP1—Phase II conjugation—NAT1—urinary bladder cancer	0.000497	0.0388	CbGpPWpGaD
Chlorambucil—GSTP1—Glutathione conjugation—HPGDS—urinary bladder cancer	0.000489	0.0381	CbGpPWpGaD
Chlorambucil—GSTP1—Glutathione conjugation—GSTT1—urinary bladder cancer	0.000474	0.037	CbGpPWpGaD
Chlorambucil—GSTP1—Phase II conjugation—UGT2B7—urinary bladder cancer	0.000455	0.0355	CbGpPWpGaD
Chlorambucil—GSTP1—epithelium—urinary bladder cancer	0.000453	0.0784	CbGeAlD
Chlorambucil—GSTP1—smooth muscle tissue—urinary bladder cancer	0.000437	0.0756	CbGeAlD
Chlorambucil—GSTP1—renal system—urinary bladder cancer	0.00042	0.0727	CbGeAlD
Chlorambucil—GSTP1—urethra—urinary bladder cancer	0.000413	0.0714	CbGeAlD
Chlorambucil—SLCO1A2—renal system—urinary bladder cancer	0.000362	0.0627	CbGeAlD
Chlorambucil—GSTP1—Detoxification of Reactive Oxygen Species—SOD2—urinary bladder cancer	0.000347	0.0271	CbGpPWpGaD
Chlorambucil—GSTP1—female reproductive system—urinary bladder cancer	0.000337	0.0583	CbGeAlD
Chlorambucil—GSTP1—Detoxification of Reactive Oxygen Species—GPX1—urinary bladder cancer	0.000331	0.0259	CbGpPWpGaD
