nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—ABCG2—Dactinomycin—uterine cancer	0.121	0.22	CbGbCtD
Leflunomide—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0857	0.155	CbGbCtD
Leflunomide—ABCG2—Carboplatin—uterine cancer	0.0815	0.148	CbGbCtD
Leflunomide—ABCG2—Etoposide—uterine cancer	0.0684	0.124	CbGbCtD
Leflunomide—CYP1A2—Progesterone—uterine cancer	0.063	0.114	CbGbCtD
Leflunomide—CYP2C9—Progesterone—uterine cancer	0.0568	0.103	CbGbCtD
Leflunomide—ABCG2—Doxorubicin—uterine cancer	0.0467	0.0846	CbGbCtD
Leflunomide—CYP1A2—Etoposide—uterine cancer	0.0282	0.0511	CbGbCtD
Leflunomide—DHODH—myometrium—uterine cancer	0.00781	0.0964	CbGeAlD
Leflunomide—DHODH—female reproductive system—uterine cancer	0.00455	0.0562	CbGeAlD
Leflunomide—DHODH—female gonad—uterine cancer	0.00414	0.0512	CbGeAlD
Leflunomide—AHR—myometrium—uterine cancer	0.00406	0.0502	CbGeAlD
Leflunomide—PTK2B—smooth muscle tissue—uterine cancer	0.00374	0.0462	CbGeAlD
Leflunomide—PTK2B—decidua—uterine cancer	0.00367	0.0453	CbGeAlD
Leflunomide—PTK2B—renal system—uterine cancer	0.0036	0.0445	CbGeAlD
Leflunomide—AHR—uterine cervix—uterine cancer	0.00316	0.0391	CbGeAlD
Leflunomide—AHR—smooth muscle tissue—uterine cancer	0.00307	0.038	CbGeAlD
Leflunomide—AHR—decidua—uterine cancer	0.00301	0.0372	CbGeAlD
Leflunomide—PTK2B—female reproductive system—uterine cancer	0.00288	0.0356	CbGeAlD
Leflunomide—AHR—endometrium—uterine cancer	0.00286	0.0354	CbGeAlD
Leflunomide—AHR—mammalian vulva—uterine cancer	0.00277	0.0342	CbGeAlD
Leflunomide—DHODH—lymph node—uterine cancer	0.00266	0.0329	CbGeAlD
Leflunomide—AHR—uterus—uterine cancer	0.00264	0.0326	CbGeAlD
Leflunomide—PTK2B—female gonad—uterine cancer	0.00262	0.0324	CbGeAlD
Leflunomide—PTK2B—vagina—uterine cancer	0.00261	0.0322	CbGeAlD
Leflunomide—AHR—female reproductive system—uterine cancer	0.00237	0.0293	CbGeAlD
