nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—CA9—gall bladder—bile duct cancer	0.176	0.176	CbGeAlD
Hydroflumethiazide—KCNMA1—gall bladder—bile duct cancer	0.136	0.136	CbGeAlD
Hydroflumethiazide—ATP1A1—gall bladder—bile duct cancer	0.0874	0.0874	CbGeAlD
Hydroflumethiazide—CA2—gall bladder—bile duct cancer	0.067	0.067	CbGeAlD
Hydroflumethiazide—KCNMA1—pancreas—bile duct cancer	0.0627	0.0627	CbGeAlD
Hydroflumethiazide—CA5B—pancreas—bile duct cancer	0.0539	0.0539	CbGeAlD
Hydroflumethiazide—CA14—liver—bile duct cancer	0.0491	0.0491	CbGeAlD
Hydroflumethiazide—CA1—pancreas—bile duct cancer	0.0476	0.0476	CbGeAlD
Hydroflumethiazide—ATP1A1—pancreas—bile duct cancer	0.0403	0.0403	CbGeAlD
Hydroflumethiazide—KCNMA1—liver—bile duct cancer	0.0399	0.0399	CbGeAlD
Hydroflumethiazide—CA2—pancreas—bile duct cancer	0.0309	0.0309	CbGeAlD
Hydroflumethiazide—KCNMA1—lymph node—bile duct cancer	0.0306	0.0306	CbGeAlD
Hydroflumethiazide—CA1—liver—bile duct cancer	0.0303	0.0303	CbGeAlD
Hydroflumethiazide—CA5B—lymph node—bile duct cancer	0.0263	0.0263	CbGeAlD
Hydroflumethiazide—ATP1A1—liver—bile duct cancer	0.0256	0.0256	CbGeAlD
Hydroflumethiazide—CA1—lymph node—bile duct cancer	0.0232	0.0232	CbGeAlD
Hydroflumethiazide—ATP1A1—lymph node—bile duct cancer	0.0197	0.0197	CbGeAlD
Hydroflumethiazide—CA2—liver—bile duct cancer	0.0196	0.0196	CbGeAlD
Hydroflumethiazide—CA4—lymph node—bile duct cancer	0.0182	0.0182	CbGeAlD
Hydroflumethiazide—CA2—lymph node—bile duct cancer	0.0151	0.0151	CbGeAlD
