nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—ABCB1—Topotecan—cervical cancer	0.513	0.625	CbGbCtD
Flurazepam—CYP3A4—Topotecan—cervical cancer	0.307	0.375	CbGbCtD
Flurazepam—GABRP—uterine cervix—cervical cancer	0.00972	0.0542	CbGeAlD
Flurazepam—SLC22A2—renal system—cervical cancer	0.00936	0.0522	CbGeAlD
Flurazepam—GABRP—decidua—cervical cancer	0.00926	0.0516	CbGeAlD
Flurazepam—GABRP—endometrium—cervical cancer	0.00879	0.049	CbGeAlD
Flurazepam—GABRA4—mammalian vulva—cervical cancer	0.00857	0.0478	CbGeAlD
Flurazepam—GABRP—uterus—cervical cancer	0.0081	0.0452	CbGeAlD
Flurazepam—GABRE—uterine cervix—cervical cancer	0.00742	0.0414	CbGeAlD
Flurazepam—GABRB1—vagina—cervical cancer	0.00735	0.041	CbGeAlD
Flurazepam—GABRP—female reproductive system—cervical cancer	0.00728	0.0406	CbGeAlD
Flurazepam—GABRE—decidua—cervical cancer	0.00707	0.0394	CbGeAlD
Flurazepam—GABRE—endometrium—cervical cancer	0.00671	0.0374	CbGeAlD
Flurazepam—GABRP—vagina—cervical cancer	0.00659	0.0367	CbGeAlD
Flurazepam—GABRE—mammalian vulva—cervical cancer	0.00649	0.0362	CbGeAlD
Flurazepam—GABRR2—lymph node—cervical cancer	0.00609	0.034	CbGeAlD
Flurazepam—CYP2A6—vagina—cervical cancer	0.00574	0.032	CbGeAlD
Flurazepam—GABRE—female reproductive system—cervical cancer	0.00556	0.031	CbGeAlD
Flurazepam—GABRA2—vagina—cervical cancer	0.00507	0.0283	CbGeAlD
Flurazepam—GABRE—female gonad—cervical cancer	0.00506	0.0282	CbGeAlD
Flurazepam—GABRE—vagina—cervical cancer	0.00503	0.028	CbGeAlD
Flurazepam—GABRB3—female reproductive system—cervical cancer	0.00471	0.0263	CbGeAlD
Flurazepam—CYP2E1—renal system—cervical cancer	0.00374	0.0209	CbGeAlD
Flurazepam—GABRA2—lymph node—cervical cancer	0.00328	0.0183	CbGeAlD
Flurazepam—GABRE—lymph node—cervical cancer	0.00325	0.0181	CbGeAlD
Flurazepam—CYP3A4—renal system—cervical cancer	0.00301	0.0168	CbGeAlD
Flurazepam—CYP2E1—female reproductive system—cervical cancer	0.003	0.0167	CbGeAlD
Flurazepam—CYP3A4—female reproductive system—cervical cancer	0.00241	0.0135	CbGeAlD
Flurazepam—ABCB1—epithelium—cervical cancer	0.0023	0.0128	CbGeAlD
Flurazepam—ABCB1—uterine cervix—cervical cancer	0.00228	0.0127	CbGeAlD
Flurazepam—ABCB1—decidua—cervical cancer	0.00217	0.0121	CbGeAlD
Flurazepam—ABCB1—renal system—cervical cancer	0.00213	0.0119	CbGeAlD
Flurazepam—ABCB1—endometrium—cervical cancer	0.00206	0.0115	CbGeAlD
Flurazepam—ABCB1—mammalian vulva—cervical cancer	0.00199	0.0111	CbGeAlD
Flurazepam—ABCB1—uterus—cervical cancer	0.0019	0.0106	CbGeAlD
Flurazepam—ABCB1—female reproductive system—cervical cancer	0.00171	0.00952	CbGeAlD
Flurazepam—ABCB1—female gonad—cervical cancer	0.00155	0.00867	CbGeAlD
Flurazepam—ABCB1—vagina—cervical cancer	0.00154	0.00861	CbGeAlD
Flurazepam—ABCB1—lymph node—cervical cancer	0.000999	0.00557	CbGeAlD
