nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—ABCC4—Methotrexate—psoriatic arthritis	0.145	0.305	CbGbCtD
Dipyridamole—ABCB1—Methylprednisolone—psoriatic arthritis	0.0926	0.194	CbGbCtD
Dipyridamole—ABCB1—Betamethasone—psoriatic arthritis	0.0602	0.126	CbGbCtD
Dipyridamole—ABCB1—Prednisolone—psoriatic arthritis	0.0594	0.125	CbGbCtD
Dipyridamole—ABCB1—Prednisone—psoriatic arthritis	0.0561	0.118	CbGbCtD
Dipyridamole—ABCB1—Dexamethasone—psoriatic arthritis	0.035	0.0735	CbGbCtD
Dipyridamole—ABCB1—Methotrexate—psoriatic arthritis	0.0281	0.0591	CbGbCtD
Dipyridamole—Syncope—Methylprednisolone—psoriatic arthritis	0.00123	0.00235	CcSEcCtD
Dipyridamole—Oedema—Prednisolone—psoriatic arthritis	0.00122	0.00233	CcSEcCtD
Dipyridamole—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.00122	0.00233	CcSEcCtD
Dipyridamole—Loss of consciousness—Triamcinolone—psoriatic arthritis	0.00121	0.00231	CcSEcCtD
Dipyridamole—Loss of consciousness—Methylprednisolone—psoriatic arthritis	0.00121	0.0023	CcSEcCtD
Dipyridamole—Shock—Prednisolone—psoriatic arthritis	0.0012	0.00229	CcSEcCtD
Dipyridamole—Cough—Triamcinolone—psoriatic arthritis	0.0012	0.00229	CcSEcCtD
Dipyridamole—Convulsion—Triamcinolone—psoriatic arthritis	0.00119	0.00228	CcSEcCtD
Dipyridamole—Tachycardia—Prednisolone—psoriatic arthritis	0.00119	0.00228	CcSEcCtD
Dipyridamole—Convulsion—Methylprednisolone—psoriatic arthritis	0.00119	0.00227	CcSEcCtD
Dipyridamole—Hypertension—Triamcinolone—psoriatic arthritis	0.00119	0.00227	CcSEcCtD
Dipyridamole—Hypertension—Methylprednisolone—psoriatic arthritis	0.00119	0.00226	CcSEcCtD
Dipyridamole—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.00118	0.00225	CcSEcCtD
Dipyridamole—Myalgia—Triamcinolone—psoriatic arthritis	0.00117	0.00224	CcSEcCtD
Dipyridamole—Myalgia—Methylprednisolone—psoriatic arthritis	0.00117	0.00223	CcSEcCtD
Dipyridamole—Arthralgia—Methylprednisolone—psoriatic arthritis	0.00117	0.00223	CcSEcCtD
Dipyridamole—Anxiety—Methylprednisolone—psoriatic arthritis	0.00116	0.00222	CcSEcCtD
Dipyridamole—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.00116	0.00222	CcSEcCtD
Dipyridamole—Flushing—Prednisone—psoriatic arthritis	0.00116	0.00221	CcSEcCtD
Dipyridamole—Ill-defined disorder—Dexamethasone—psoriatic arthritis	0.00116	0.00221	CcSEcCtD
Dipyridamole—Ill-defined disorder—Betamethasone—psoriatic arthritis	0.00116	0.00221	CcSEcCtD
Dipyridamole—Discomfort—Triamcinolone—psoriatic arthritis	0.00116	0.00221	CcSEcCtD
Dipyridamole—Discomfort—Methylprednisolone—psoriatic arthritis	0.00115	0.00221	CcSEcCtD
