nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—CYP2A6—Clomifene—azoospermia	0.467	0.522	CbGbCtD
Azithromycin—CYP1A2—Clomifene—azoospermia	0.178	0.199	CbGbCtD
Azithromycin—ABCB1—Clomifene—azoospermia	0.156	0.174	CbGbCtD
Azithromycin—CYP3A4—Clomifene—azoospermia	0.0935	0.104	CbGbCtD
Azithromycin—Prolonged menses—Clomifene—azoospermia	0.015	0.143	CcSEcCtD
Azithromycin—Congenital anomaly—Clomifene—azoospermia	0.00827	0.0789	CcSEcCtD
Azithromycin—Developmental delay—Clomifene—azoospermia	0.00827	0.0789	CcSEcCtD
Azithromycin—Transaminases increased—Clomifene—azoospermia	0.00517	0.0493	CcSEcCtD
Azithromycin—Dermatitis atopic—Clomifene—azoospermia	0.00425	0.0405	CcSEcCtD
Azithromycin—Menorrhagia—Clomifene—azoospermia	0.00425	0.0405	CcSEcCtD
Azithromycin—Acne—Clomifene—azoospermia	0.00374	0.0357	CcSEcCtD
Azithromycin—Deafness—Clomifene—azoospermia	0.00255	0.0243	CcSEcCtD
Azithromycin—Eye pain—Clomifene—azoospermia	0.00253	0.0241	CcSEcCtD
Azithromycin—Irritability—Clomifene—azoospermia	0.00218	0.0208	CcSEcCtD
Azithromycin—Pancreatitis—Clomifene—azoospermia	0.00193	0.0185	CcSEcCtD
Azithromycin—Pollakiuria—Clomifene—azoospermia	0.00182	0.0174	CcSEcCtD
Azithromycin—Jaundice—Clomifene—azoospermia	0.00171	0.0164	CcSEcCtD
Azithromycin—Hepatitis—Clomifene—azoospermia	0.00158	0.0151	CcSEcCtD
Azithromycin—Visual impairment—Clomifene—azoospermia	0.00152	0.0145	CcSEcCtD
Azithromycin—Erythema multiforme—Clomifene—azoospermia	0.00149	0.0142	CcSEcCtD
Azithromycin—Tinnitus—Clomifene—azoospermia	0.00147	0.014	CcSEcCtD
Azithromycin—Arrhythmia—Clomifene—azoospermia	0.00141	0.0135	CcSEcCtD
Azithromycin—Flatulence—Clomifene—azoospermia	0.00135	0.0129	CcSEcCtD
Azithromycin—Tension—Clomifene—azoospermia	0.00135	0.0129	CcSEcCtD
Azithromycin—Nervousness—Clomifene—azoospermia	0.00134	0.0127	CcSEcCtD
Azithromycin—Vision blurred—Clomifene—azoospermia	0.0013	0.0124	CcSEcCtD
Azithromycin—Vertigo—Clomifene—azoospermia	0.00124	0.0118	CcSEcCtD
Azithromycin—Syncope—Clomifene—azoospermia	0.00123	0.0118	CcSEcCtD
Azithromycin—Palpitations—Clomifene—azoospermia	0.00121	0.0116	CcSEcCtD
Azithromycin—Loss of consciousness—Clomifene—azoospermia	0.00121	0.0115	CcSEcCtD
Azithromycin—Convulsion—Clomifene—azoospermia	0.00119	0.0114	CcSEcCtD
Azithromycin—Hypertension—Clomifene—azoospermia	0.00119	0.0113	CcSEcCtD
Azithromycin—Arthralgia—Clomifene—azoospermia	0.00117	0.0112	CcSEcCtD
Azithromycin—Chest pain—Clomifene—azoospermia	0.00117	0.0112	CcSEcCtD
Azithromycin—Myalgia—Clomifene—azoospermia	0.00117	0.0112	CcSEcCtD
Azithromycin—Anxiety—Clomifene—azoospermia	0.00117	0.0111	CcSEcCtD
Azithromycin—Oedema—Clomifene—azoospermia	0.00112	0.0107	CcSEcCtD
Azithromycin—Shock—Clomifene—azoospermia	0.0011	0.0105	CcSEcCtD
Azithromycin—Musculoskeletal discomfort—Clomifene—azoospermia	0.00102	0.00975	CcSEcCtD
Azithromycin—Insomnia—Clomifene—azoospermia	0.00101	0.00968	CcSEcCtD
Azithromycin—Paraesthesia—Clomifene—azoospermia	0.00101	0.00961	CcSEcCtD
Azithromycin—Dyspnoea—Clomifene—azoospermia	0.001	0.00954	CcSEcCtD
Azithromycin—Fatigue—Clomifene—azoospermia	0.000967	0.00923	CcSEcCtD
Azithromycin—Constipation—Clomifene—azoospermia	0.000959	0.00915	CcSEcCtD
Azithromycin—Pain—Clomifene—azoospermia	0.000959	0.00915	CcSEcCtD
Azithromycin—Urticaria—Clomifene—azoospermia	0.000891	0.0085	CcSEcCtD
Azithromycin—Body temperature increased—Clomifene—azoospermia	0.000887	0.00846	CcSEcCtD
Azithromycin—Hypersensitivity—Clomifene—azoospermia	0.000827	0.00789	CcSEcCtD
Azithromycin—Asthenia—Clomifene—azoospermia	0.000805	0.00768	CcSEcCtD
Azithromycin—Pruritus—Clomifene—azoospermia	0.000794	0.00757	CcSEcCtD
Azithromycin—Diarrhoea—Clomifene—azoospermia	0.000768	0.00732	CcSEcCtD
Azithromycin—Dizziness—Clomifene—azoospermia	0.000742	0.00708	CcSEcCtD
Azithromycin—Vomiting—Clomifene—azoospermia	0.000713	0.00681	CcSEcCtD
Azithromycin—Rash—Clomifene—azoospermia	0.000707	0.00675	CcSEcCtD
Azithromycin—Dermatitis—Clomifene—azoospermia	0.000707	0.00674	CcSEcCtD
Azithromycin—Headache—Clomifene—azoospermia	0.000703	0.00671	CcSEcCtD
Azithromycin—Nausea—Clomifene—azoospermia	0.000666	0.00636	CcSEcCtD
