nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Leucine—LARS—hematopoietic system—thymus cancer	0.0434	0.0434	CbGeAlD
L-Leucine—LARS2—pituitary gland—thymus cancer	0.0403	0.0403	CbGeAlD
L-Leucine—SLC16A2—neck—thymus cancer	0.0382	0.0382	CbGeAlD
L-Leucine—LCMT1—cardiac atrium—thymus cancer	0.0354	0.0354	CbGeAlD
L-Leucine—LARS2—bone marrow—thymus cancer	0.0349	0.0349	CbGeAlD
L-Leucine—LARS2—thyroid gland—thymus cancer	0.0348	0.0348	CbGeAlD
L-Leucine—LCMT1—pituitary gland—thymus cancer	0.0346	0.0346	CbGeAlD
L-Leucine—LARS—cardiac atrium—thymus cancer	0.0329	0.0329	CbGeAlD
L-Leucine—LARS—pituitary gland—thymus cancer	0.0322	0.0322	CbGeAlD
L-Leucine—LARS2—lung—thymus cancer	0.0316	0.0316	CbGeAlD
L-Leucine—LARS—lymphoid tissue—thymus cancer	0.0305	0.0305	CbGeAlD
L-Leucine—LCMT1—bone marrow—thymus cancer	0.0299	0.0299	CbGeAlD
L-Leucine—LCMT1—thyroid gland—thymus cancer	0.0298	0.0298	CbGeAlD
L-Leucine—BCAT2—pituitary gland—thymus cancer	0.0286	0.0286	CbGeAlD
L-Leucine—LARS—bone marrow—thymus cancer	0.0278	0.0278	CbGeAlD
L-Leucine—LARS—thyroid gland—thymus cancer	0.0277	0.0277	CbGeAlD
L-Leucine—LCMT1—lung—thymus cancer	0.0271	0.0271	CbGeAlD
L-Leucine—LARS—lung—thymus cancer	0.0252	0.0252	CbGeAlD
L-Leucine—BCAT1—pituitary gland—thymus cancer	0.0251	0.0251	CbGeAlD
L-Leucine—BCAT2—bone marrow—thymus cancer	0.0247	0.0247	CbGeAlD
L-Leucine—SLC16A10—neck—thymus cancer	0.0246	0.0246	CbGeAlD
L-Leucine—BCAT2—thyroid gland—thymus cancer	0.0246	0.0246	CbGeAlD
L-Leucine—BCAT2—lung—thymus cancer	0.0224	0.0224	CbGeAlD
L-Leucine—BCAT1—thyroid gland—thymus cancer	0.0217	0.0217	CbGeAlD
L-Leucine—LARS2—lymph node—thymus cancer	0.0216	0.0216	CbGeAlD
L-Leucine—SLC16A2—cardiac atrium—thymus cancer	0.0216	0.0216	CbGeAlD
L-Leucine—SLC16A2—pituitary gland—thymus cancer	0.0211	0.0211	CbGeAlD
L-Leucine—BCAT1—lung—thymus cancer	0.0197	0.0197	CbGeAlD
L-Leucine—LCMT1—lymph node—thymus cancer	0.0185	0.0185	CbGeAlD
L-Leucine—SLC16A10—hematopoietic system—thymus cancer	0.0183	0.0183	CbGeAlD
L-Leucine—SLC16A2—thyroid gland—thymus cancer	0.0182	0.0182	CbGeAlD
L-Leucine—LARS—lymph node—thymus cancer	0.0172	0.0172	CbGeAlD
L-Leucine—SLC16A10—epithelium—thymus cancer	0.0168	0.0168	CbGeAlD
L-Leucine—SLC16A2—lung—thymus cancer	0.0165	0.0165	CbGeAlD
L-Leucine—BCAT2—lymph node—thymus cancer	0.0153	0.0153	CbGeAlD
L-Leucine—BCAT1—lymph node—thymus cancer	0.0135	0.0135	CbGeAlD
L-Leucine—SLC16A10—lymphoid tissue—thymus cancer	0.0129	0.0129	CbGeAlD
L-Leucine—SLC16A10—thyroid gland—thymus cancer	0.0117	0.0117	CbGeAlD
L-Leucine—SLC16A2—lymph node—thymus cancer	0.0113	0.0113	CbGeAlD
L-Leucine—SLC16A10—lung—thymus cancer	0.0107	0.0107	CbGeAlD
L-Leucine—SLC16A10—lymph node—thymus cancer	0.00729	0.00729	CbGeAlD
