nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—Seasonal allergy—Metformin—metabolic syndrome X	0.0731	0.0752	CcSEcCtD
Gabapentin—Function kidney decreased—Metformin—metabolic syndrome X	0.0702	0.0721	CcSEcCtD
Gabapentin—Rhinitis seasonal—Metformin—metabolic syndrome X	0.0702	0.0721	CcSEcCtD
Gabapentin—Viral diarrhoea—Metformin—metabolic syndrome X	0.0587	0.0603	CcSEcCtD
Gabapentin—Abnormal faeces—Metformin—metabolic syndrome X	0.0536	0.0551	CcSEcCtD
Gabapentin—Tooth abscess—Metformin—metabolic syndrome X	0.0367	0.0377	CcSEcCtD
Gabapentin—Nail disorder—Metformin—metabolic syndrome X	0.0236	0.0243	CcSEcCtD
Gabapentin—Contusion—Metformin—metabolic syndrome X	0.0176	0.0181	CcSEcCtD
Gabapentin—Accidental injury—Metformin—metabolic syndrome X	0.0173	0.0178	CcSEcCtD
Gabapentin—Neuropathy—Metformin—metabolic syndrome X	0.0144	0.0148	CcSEcCtD
Gabapentin—Ear pain—Metformin—metabolic syndrome X	0.013	0.0134	CcSEcCtD
Gabapentin—Injury—Metformin—metabolic syndrome X	0.0121	0.0124	CcSEcCtD
Gabapentin—Renal impairment—Metformin—metabolic syndrome X	0.0117	0.012	CcSEcCtD
Gabapentin—Hypoglycaemia—Metformin—metabolic syndrome X	0.0114	0.0117	CcSEcCtD
Gabapentin—Lethargy—Metformin—metabolic syndrome X	0.0114	0.0117	CcSEcCtD
Gabapentin—Pain in extremity—Metformin—metabolic syndrome X	0.0111	0.0114	CcSEcCtD
Gabapentin—Migraine—Metformin—metabolic syndrome X	0.0109	0.0113	CcSEcCtD
Gabapentin—Dehydration—Metformin—metabolic syndrome X	0.0103	0.0106	CcSEcCtD
Gabapentin—Liver function test abnormal—Metformin—metabolic syndrome X	0.0103	0.0106	CcSEcCtD
Gabapentin—Breast disorder—Metformin—metabolic syndrome X	0.0101	0.0103	CcSEcCtD
Gabapentin—Nasopharyngitis—Metformin—metabolic syndrome X	0.00995	0.0102	CcSEcCtD
Gabapentin—Influenza—Metformin—metabolic syndrome X	0.00961	0.00988	CcSEcCtD
Gabapentin—Pancreatitis—Metformin—metabolic syndrome X	0.00943	0.00969	CcSEcCtD
Gabapentin—Sweating increased—Metformin—metabolic syndrome X	0.00936	0.00963	CcSEcCtD
Gabapentin—Angina pectoris—Metformin—metabolic syndrome X	0.00936	0.00963	CcSEcCtD
Gabapentin—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00893	0.00918	CcSEcCtD
Gabapentin—Infestation—Metformin—metabolic syndrome X	0.00857	0.00881	CcSEcCtD
Gabapentin—Drowsiness—Metformin—metabolic syndrome X	0.00857	0.00881	CcSEcCtD
Gabapentin—Infestation NOS—Metformin—metabolic syndrome X	0.00857	0.00881	CcSEcCtD
Gabapentin—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0084	0.00864	CcSEcCtD
Gabapentin—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00811	0.00833	CcSEcCtD
Gabapentin—Bradycardia—Metformin—metabolic syndrome X	0.00783	0.00805	CcSEcCtD
Gabapentin—Rhinitis—Metformin—metabolic syndrome X	0.00771	0.00793	CcSEcCtD
Gabapentin—Hepatitis—Metformin—metabolic syndrome X	0.00769	0.00791	CcSEcCtD
Gabapentin—Hypoaesthesia—Metformin—metabolic syndrome X	0.00766	0.00787	CcSEcCtD
Gabapentin—Oedema peripheral—Metformin—metabolic syndrome X	0.00758	0.00779	CcSEcCtD
Gabapentin—Connective tissue disorder—Metformin—metabolic syndrome X	0.00756	0.00777	CcSEcCtD
Gabapentin—Eye disorder—Metformin—metabolic syndrome X	0.00719	0.00739	CcSEcCtD
Gabapentin—Cardiac disorder—Metformin—metabolic syndrome X	0.00714	0.00734	CcSEcCtD
Gabapentin—Immune system disorder—Metformin—metabolic syndrome X	0.00695	0.00714	CcSEcCtD
Gabapentin—Mediastinal disorder—Metformin—metabolic syndrome X	0.00693	0.00713	CcSEcCtD
Gabapentin—Chills—Metformin—metabolic syndrome X	0.0069	0.0071	CcSEcCtD
Gabapentin—Malnutrition—Metformin—metabolic syndrome X	0.0067	0.00688	CcSEcCtD
Gabapentin—Erythema—Metformin—metabolic syndrome X	0.0067	0.00688	CcSEcCtD
Gabapentin—Flatulence—Metformin—metabolic syndrome X	0.0066	0.00678	CcSEcCtD
Gabapentin—Dysgeusia—Metformin—metabolic syndrome X	0.00656	0.00674	CcSEcCtD
Gabapentin—Muscle spasms—Metformin—metabolic syndrome X	0.00644	0.00662	CcSEcCtD
Gabapentin—Vision blurred—Metformin—metabolic syndrome X	0.00631	0.00649	CcSEcCtD
Gabapentin—Tremor—Metformin—metabolic syndrome X	0.00628	0.00645	CcSEcCtD
Gabapentin—Ill-defined disorder—Metformin—metabolic syndrome X	0.00622	0.00639	CcSEcCtD
Gabapentin—Malaise—Metformin—metabolic syndrome X	0.00604	0.00621	CcSEcCtD
Gabapentin—Syncope—Metformin—metabolic syndrome X	0.00601	0.00617	CcSEcCtD
Gabapentin—Palpitations—Metformin—metabolic syndrome X	0.00592	0.00608	CcSEcCtD
Gabapentin—Loss of consciousness—Metformin—metabolic syndrome X	0.00589	0.00605	CcSEcCtD
Gabapentin—Hypertension—Metformin—metabolic syndrome X	0.00578	0.00594	CcSEcCtD
Gabapentin—Chest pain—Metformin—metabolic syndrome X	0.0057	0.00586	CcSEcCtD
Gabapentin—Myalgia—Metformin—metabolic syndrome X	0.0057	0.00586	CcSEcCtD
Gabapentin—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00566	0.00582	CcSEcCtD
Gabapentin—Discomfort—Metformin—metabolic syndrome X	0.00563	0.00579	CcSEcCtD
Gabapentin—Oedema—Metformin—metabolic syndrome X	0.00547	0.00562	CcSEcCtD
Gabapentin—Infection—Metformin—metabolic syndrome X	0.00543	0.00558	CcSEcCtD
Gabapentin—Shock—Metformin—metabolic syndrome X	0.00538	0.00553	CcSEcCtD
Gabapentin—Nervous system disorder—Metformin—metabolic syndrome X	0.00536	0.00551	CcSEcCtD
Gabapentin—Thrombocytopenia—Metformin—metabolic syndrome X	0.00535	0.0055	CcSEcCtD
Gabapentin—Skin disorder—Metformin—metabolic syndrome X	0.00531	0.00546	CcSEcCtD
Gabapentin—Hyperhidrosis—Metformin—metabolic syndrome X	0.00529	0.00543	CcSEcCtD
Gabapentin—Anorexia—Metformin—metabolic syndrome X	0.00521	0.00536	CcSEcCtD
Gabapentin—Hypotension—Metformin—metabolic syndrome X	0.00511	0.00525	CcSEcCtD
Gabapentin—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00498	0.00512	CcSEcCtD
Gabapentin—Paraesthesia—Metformin—metabolic syndrome X	0.00491	0.00505	CcSEcCtD
Gabapentin—Dyspnoea—Metformin—metabolic syndrome X	0.00487	0.00501	CcSEcCtD
Gabapentin—Somnolence—Metformin—metabolic syndrome X	0.00486	0.005	CcSEcCtD
Gabapentin—Dyspepsia—Metformin—metabolic syndrome X	0.00481	0.00495	CcSEcCtD
Gabapentin—Decreased appetite—Metformin—metabolic syndrome X	0.00475	0.00488	CcSEcCtD
Gabapentin—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00472	0.00485	CcSEcCtD
Gabapentin—Fatigue—Metformin—metabolic syndrome X	0.00471	0.00484	CcSEcCtD
Gabapentin—Constipation—Metformin—metabolic syndrome X	0.00467	0.00481	CcSEcCtD
Gabapentin—Feeling abnormal—Metformin—metabolic syndrome X	0.00451	0.00463	CcSEcCtD
Gabapentin—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00447	0.00459	CcSEcCtD
Gabapentin—Urticaria—Metformin—metabolic syndrome X	0.00434	0.00446	CcSEcCtD
Gabapentin—Abdominal pain—Metformin—metabolic syndrome X	0.00432	0.00444	CcSEcCtD
Gabapentin—Asthenia—Metformin—metabolic syndrome X	0.00392	0.00403	CcSEcCtD
Gabapentin—Pruritus—Metformin—metabolic syndrome X	0.00387	0.00398	CcSEcCtD
Gabapentin—Diarrhoea—Metformin—metabolic syndrome X	0.00374	0.00384	CcSEcCtD
Gabapentin—Dizziness—Metformin—metabolic syndrome X	0.00362	0.00372	CcSEcCtD
Gabapentin—Vomiting—Metformin—metabolic syndrome X	0.00348	0.00357	CcSEcCtD
Gabapentin—Rash—Metformin—metabolic syndrome X	0.00345	0.00354	CcSEcCtD
Gabapentin—Dermatitis—Metformin—metabolic syndrome X	0.00344	0.00354	CcSEcCtD
Gabapentin—Headache—Metformin—metabolic syndrome X	0.00342	0.00352	CcSEcCtD
Gabapentin—Nausea—Metformin—metabolic syndrome X	0.00325	0.00334	CcSEcCtD
Gabapentin—CACNA2D2—Integration of energy metabolism—MLXIPL—metabolic syndrome X	0.00177	0.0653	CbGpPWpGaD
Gabapentin—BCAT1—Validated targets of C-MYC transcriptional activation—HMGA1—metabolic syndrome X	0.0017	0.0629	CbGpPWpGaD
Gabapentin—BCAT1—Amino acid and derivative metabolism—GOT2—metabolic syndrome X	0.000812	0.03	CbGpPWpGaD
