nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—CNR1—decidua—malignant mesothelioma	0.239	0.239	CbGeAlD
Dronabinol—CNR1—lung—malignant mesothelioma	0.161	0.161	CbGeAlD
Dronabinol—CNR1—testis—malignant mesothelioma	0.152	0.152	CbGeAlD
Dronabinol—CYP2A6—lung—malignant mesothelioma	0.0626	0.0626	CbGeAlD
Dronabinol—CYP1A1—epithelium—malignant mesothelioma	0.051	0.051	CbGeAlD
Dronabinol—ABCG2—decidua—malignant mesothelioma	0.0508	0.0508	CbGeAlD
Dronabinol—PTGS1—epithelium—malignant mesothelioma	0.0448	0.0448	CbGeAlD
Dronabinol—ABCG2—lung—malignant mesothelioma	0.0342	0.0342	CbGeAlD
Dronabinol—CYP1A1—lung—malignant mesothelioma	0.0324	0.0324	CbGeAlD
Dronabinol—ABCG2—testis—malignant mesothelioma	0.0322	0.0322	CbGeAlD
Dronabinol—PTGS1—lung—malignant mesothelioma	0.0285	0.0285	CbGeAlD
Dronabinol—PTGS1—testis—malignant mesothelioma	0.0269	0.0269	CbGeAlD
Dronabinol—ABCB1—epithelium—malignant mesothelioma	0.0265	0.0265	CbGeAlD
Dronabinol—ABCB1—decidua—malignant mesothelioma	0.025	0.025	CbGeAlD
Dronabinol—ABCB1—lung—malignant mesothelioma	0.0168	0.0168	CbGeAlD
Dronabinol—ABCB1—testis—malignant mesothelioma	0.0159	0.0159	CbGeAlD
