nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—ALB—stomach cancer	0.136	1	CbGaD
Liotrix—SLCO4C1—Methotrexate—stomach cancer	0.102	0.187	CbGbCtD
Liotrix—SLCO1C1—Methotrexate—stomach cancer	0.0715	0.131	CbGbCtD
Liotrix—SLCO1B3—Docetaxel—stomach cancer	0.0553	0.102	CbGbCtD
Liotrix—ABCB1—Mitomycin—stomach cancer	0.0491	0.0902	CbGbCtD
Liotrix—SLCO1B1—Irinotecan—stomach cancer	0.044	0.0808	CbGbCtD
Liotrix—SLCO1B3—Methotrexate—stomach cancer	0.04	0.0734	CbGbCtD
Liotrix—SLCO1A2—Methotrexate—stomach cancer	0.0247	0.0453	CbGbCtD
Liotrix—ALB—Irinotecan—stomach cancer	0.0241	0.0442	CbGbCtD
Liotrix—SLCO1B1—Methotrexate—stomach cancer	0.0233	0.0427	CbGbCtD
Liotrix—ALB—Fluorouracil—stomach cancer	0.0231	0.0425	CbGbCtD
Liotrix—SLC22A8—Methotrexate—stomach cancer	0.0215	0.0395	CbGbCtD
Liotrix—CYP2C8—Fluorouracil—stomach cancer	0.0179	0.0328	CbGbCtD
Liotrix—ALB—Methotrexate—stomach cancer	0.0127	0.0234	CbGbCtD
Liotrix—ABCB1—Irinotecan—stomach cancer	0.0126	0.0231	CbGbCtD
Liotrix—SLC10A1—bile—stomach cancer	0.0118	0.166	CbGeAlD
Liotrix—ABCB1—Docetaxel—stomach cancer	0.00923	0.017	CbGbCtD
Liotrix—ABCB1—Doxorubicin—stomach cancer	0.00688	0.0126	CbGbCtD
Liotrix—ABCB1—Methotrexate—stomach cancer	0.00667	0.0122	CbGbCtD
Liotrix—SERPINA7—hematopoietic system—stomach cancer	0.00338	0.0478	CbGeAlD
Liotrix—SERPINA7—bone marrow—stomach cancer	0.00217	0.0306	CbGeAlD
Liotrix—SERPINA7—endocrine gland—stomach cancer	0.00194	0.0275	CbGeAlD
Liotrix—SERPINA7—liver—stomach cancer	0.00175	0.0248	CbGeAlD
Liotrix—ALB—gall bladder—stomach cancer	0.00175	0.0248	CbGeAlD
Liotrix—TTR—hematopoietic system—stomach cancer	0.00155	0.022	CbGeAlD
Liotrix—SLCO4C1—bone marrow—stomach cancer	0.0014	0.0197	CbGeAlD
Liotrix—SLC10A1—digestive system—stomach cancer	0.00129	0.0182	CbGeAlD
Liotrix—TTR—pancreas—stomach cancer	0.00127	0.0179	CbGeAlD
Liotrix—SLCO1B1—hematopoietic system—stomach cancer	0.00123	0.0173	CbGeAlD
Liotrix—SLC16A10—hematopoietic system—stomach cancer	0.00122	0.0173	CbGeAlD
Liotrix—SLCO1B3—endocrine gland—stomach cancer	0.00122	0.0172	CbGeAlD
Liotrix—THRB—endocrine gland—stomach cancer	0.0012	0.017	CbGeAlD
Liotrix—THRA—endocrine gland—stomach cancer	0.0012	0.017	CbGeAlD
Liotrix—SLCO4A1—pancreas—stomach cancer	0.00113	0.016	CbGeAlD
Liotrix—SLCO4C1—liver—stomach cancer	0.00113	0.016	CbGeAlD
Liotrix—SLC16A10—epithelium—stomach cancer	0.00112	0.0158	CbGeAlD
Liotrix—SLCO1B3—liver—stomach cancer	0.0011	0.0155	CbGeAlD
Liotrix—TTR—lymphoid tissue—stomach cancer	0.00109	0.0155	CbGeAlD
Liotrix—SLC16A2—endocrine gland—stomach cancer	0.00109	0.0154	CbGeAlD
Liotrix—THRB—liver—stomach cancer	0.00108	0.0153	CbGeAlD
Liotrix—THRA—liver—stomach cancer	0.00108	0.0153	CbGeAlD
Liotrix—TTR—digestive system—stomach cancer	0.00108	0.0153	CbGeAlD
Liotrix—SLC10A1—endocrine gland—stomach cancer	0.00106	0.015	CbGeAlD
Liotrix—SLCO1C1—endocrine gland—stomach cancer	0.000999	0.0141	CbGeAlD
Liotrix—SLCO1A2—hematopoietic system—stomach cancer	0.000998	0.0141	CbGeAlD
Liotrix—TTR—bone marrow—stomach cancer	0.000996	0.0141	CbGeAlD
Liotrix—SLC16A2—liver—stomach cancer	0.000981	0.0139	CbGeAlD
