nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—Sulfacetamide—Dapsone—leprosy	0.411	1	CrCrCtD
Chlorpropamide—PTGS1—Thalidomide—leprosy	0.127	0.216	CbGbCtD
Chlorpropamide—PTGS1—Dapsone—leprosy	0.102	0.173	CbGbCtD
Chlorpropamide—CYP2C19—Thalidomide—leprosy	0.0616	0.105	CbGbCtD
Chlorpropamide—CYP2C19—Rifampicin—leprosy	0.0597	0.101	CbGbCtD
Chlorpropamide—CYP2C9—Thalidomide—leprosy	0.0512	0.0869	CbGbCtD
Chlorpropamide—CYP2C9—Rifampicin—leprosy	0.0496	0.0842	CbGbCtD
Chlorpropamide—CYP2C19—Dapsone—leprosy	0.0492	0.0836	CbGbCtD
Chlorpropamide—ABCB1—Rifampicin—leprosy	0.0481	0.0817	CbGbCtD
Chlorpropamide—CYP2C9—Dapsone—leprosy	0.0409	0.0695	CbGbCtD
