nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—TF—autistic disorder	0.736	1	CbGaD
Gallium nitrate—TF—pons—autistic disorder	0.0103	0.0978	CbGeAlD
Gallium nitrate—ATP6V1B2—hindbrain—autistic disorder	0.00614	0.0582	CbGeAlD
Gallium nitrate—BGLAP—mouth—autistic disorder	0.00461	0.0437	CbGeAlD
Gallium nitrate—IL1B—hindbrain—autistic disorder	0.00449	0.0426	CbGeAlD
Gallium nitrate—TF—hindbrain—autistic disorder	0.00401	0.038	CbGeAlD
Gallium nitrate—IL1B—mouth—autistic disorder	0.00394	0.0374	CbGeAlD
Gallium nitrate—ATP6V1B2—brainstem—autistic disorder	0.00352	0.0334	CbGeAlD
Gallium nitrate—TF—mouth—autistic disorder	0.00352	0.0333	CbGeAlD
Gallium nitrate—RRM2—mouth—autistic disorder	0.00347	0.0329	CbGeAlD
Gallium nitrate—ATP6V1B2—eye—autistic disorder	0.00343	0.0325	CbGeAlD
Gallium nitrate—ATP6V1B2—forebrain—autistic disorder	0.0034	0.0322	CbGeAlD
Gallium nitrate—ATP6V1B2—telencephalon—autistic disorder	0.00312	0.0296	CbGeAlD
Gallium nitrate—IL1B—brainstem—autistic disorder	0.00257	0.0244	CbGeAlD
Gallium nitrate—IL1B—eye—autistic disorder	0.00251	0.0238	CbGeAlD
Gallium nitrate—IL1B—forebrain—autistic disorder	0.00248	0.0236	CbGeAlD
Gallium nitrate—ATP6V1B2—digestive system—autistic disorder	0.00238	0.0226	CbGeAlD
Gallium nitrate—TF—brainstem—autistic disorder	0.0023	0.0218	CbGeAlD
Gallium nitrate—IL1B—telencephalon—autistic disorder	0.00228	0.0217	CbGeAlD
Gallium nitrate—TF—eye—autistic disorder	0.00224	0.0212	CbGeAlD
Gallium nitrate—TF—forebrain—autistic disorder	0.00222	0.021	CbGeAlD
Gallium nitrate—TF—telencephalon—autistic disorder	0.00204	0.0193	CbGeAlD
Gallium nitrate—ATP6V1B2—head—autistic disorder	0.00194	0.0184	CbGeAlD
Gallium nitrate—ATP6V1B2—nervous system—autistic disorder	0.00184	0.0175	CbGeAlD
Gallium nitrate—ATP6V1B2—central nervous system—autistic disorder	0.00178	0.0168	CbGeAlD
Gallium nitrate—IL1B—digestive system—autistic disorder	0.00174	0.0165	CbGeAlD
Gallium nitrate—ATP6V1B2—cerebellum—autistic disorder	0.00174	0.0165	CbGeAlD
Gallium nitrate—BGLAP—head—autistic disorder	0.00166	0.0158	CbGeAlD
Gallium nitrate—TF—digestive system—autistic disorder	0.00156	0.0148	CbGeAlD
Gallium nitrate—RRM2—digestive system—autistic disorder	0.00154	0.0146	CbGeAlD
Gallium nitrate—IL1B—head—autistic disorder	0.00142	0.0135	CbGeAlD
Gallium nitrate—ATP6V1B2—brain—autistic disorder	0.00141	0.0134	CbGeAlD
Gallium nitrate—IL1B—nervous system—autistic disorder	0.00135	0.0128	CbGeAlD
Gallium nitrate—IL1B—central nervous system—autistic disorder	0.0013	0.0123	CbGeAlD
Gallium nitrate—TF—head—autistic disorder	0.00127	0.012	CbGeAlD
Gallium nitrate—RRM2—head—autistic disorder	0.00125	0.0119	CbGeAlD
Gallium nitrate—TF—nervous system—autistic disorder	0.0012	0.0114	CbGeAlD
Gallium nitrate—RRM2—nervous system—autistic disorder	0.00119	0.0113	CbGeAlD
Gallium nitrate—TF—central nervous system—autistic disorder	0.00116	0.011	CbGeAlD
Gallium nitrate—RRM2—central nervous system—autistic disorder	0.00114	0.0108	CbGeAlD
Gallium nitrate—TF—cerebellum—autistic disorder	0.00113	0.0107	CbGeAlD
Gallium nitrate—IL1B—brain—autistic disorder	0.00103	0.00978	CbGeAlD
Gallium nitrate—TF—brain—autistic disorder	0.00092	0.00872	CbGeAlD
Gallium nitrate—RRM2—brain—autistic disorder	0.000908	0.00861	CbGeAlD
Gallium nitrate—IL1B—IL12-mediated signaling events—IL2—autistic disorder	0.000176	0.00111	CbGpPWpGaD
Gallium nitrate—IL1B—IFN-gamma pathway—MAPK1—autistic disorder	0.000176	0.00111	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—GABRA1—autistic disorder	0.000175	0.0011	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—GABRB3—autistic disorder	0.000175	0.0011	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—NRP2—autistic disorder	0.000172	0.00109	CbGpPWpGaD
