nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—BCHE—diaphragm—mediastinal cancer	0.511	0.511	CbGeAlD
Rivastigmine—ACHE—thyroid gland—mediastinal cancer	0.0694	0.0694	CbGeAlD
Rivastigmine—BCHE—hematopoietic system—mediastinal cancer	0.0533	0.0533	CbGeAlD
Rivastigmine—BCHE—bronchus—mediastinal cancer	0.048	0.048	CbGeAlD
Rivastigmine—BCHE—trachea—mediastinal cancer	0.0431	0.0431	CbGeAlD
Rivastigmine—ACHE—lymph node—mediastinal cancer	0.0431	0.0431	CbGeAlD
Rivastigmine—BCHE—cardiac atrium—mediastinal cancer	0.0405	0.0405	CbGeAlD
Rivastigmine—CYP3A4—hematopoietic system—mediastinal cancer	0.0359	0.0359	CbGeAlD
Rivastigmine—CYP2D6—hematopoietic system—mediastinal cancer	0.0353	0.0353	CbGeAlD
Rivastigmine—BCHE—bone marrow—mediastinal cancer	0.0342	0.0342	CbGeAlD
Rivastigmine—BCHE—thyroid gland—mediastinal cancer	0.0341	0.0341	CbGeAlD
Rivastigmine—BCHE—lung—mediastinal cancer	0.031	0.031	CbGeAlD
Rivastigmine—BCHE—lymph node—mediastinal cancer	0.0212	0.0212	CbGeAlD
