nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—bronchus—mediastinal cancer	0.162	0.162	CbGeAlD
Tamibarotene—RARA—hematopoietic system—mediastinal cancer	0.138	0.138	CbGeAlD
Tamibarotene—RARB—thyroid gland—mediastinal cancer	0.115	0.115	CbGeAlD
Tamibarotene—RARB—lung—mediastinal cancer	0.104	0.104	CbGeAlD
Tamibarotene—RARA—lymphoid tissue—mediastinal cancer	0.0972	0.0972	CbGeAlD
Tamibarotene—RARA—bone marrow—mediastinal cancer	0.0885	0.0885	CbGeAlD
Tamibarotene—RARA—thyroid gland—mediastinal cancer	0.0882	0.0882	CbGeAlD
Tamibarotene—RARA—lung—mediastinal cancer	0.0801	0.0801	CbGeAlD
Tamibarotene—RARB—lymph node—mediastinal cancer	0.0715	0.0715	CbGeAlD
Tamibarotene—RARA—lymph node—mediastinal cancer	0.0548	0.0548	CbGeAlD
