nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—HTR2A—phrenic nerve—thymus cancer	0.0642	0.166	CbGeAlD
Asenapine—Sinus bradycardia—Octreotide—thymus cancer	0.0423	0.0689	CcSEcCtD
Asenapine—HTR7—pulmonary artery—thymus cancer	0.0374	0.0969	CbGeAlD
Asenapine—Pregnancy—Octreotide—thymus cancer	0.0366	0.0595	CcSEcCtD
Asenapine—HTR7—vein—thymus cancer	0.034	0.0882	CbGeAlD
Asenapine—Galactorrhoea—Octreotide—thymus cancer	0.032	0.0521	CcSEcCtD
Asenapine—Amenorrhoea—Octreotide—thymus cancer	0.0236	0.0384	CcSEcCtD
Asenapine—HTR2A—pulmonary artery—thymus cancer	0.0233	0.0604	CbGeAlD
Asenapine—HTR2A—vein—thymus cancer	0.0212	0.055	CbGeAlD
Asenapine—Wheezing—Octreotide—thymus cancer	0.0201	0.0328	CcSEcCtD
Asenapine—Mouth ulceration—Octreotide—thymus cancer	0.0188	0.0305	CcSEcCtD
Asenapine—Gynaecomastia—Octreotide—thymus cancer	0.0186	0.0302	CcSEcCtD
Asenapine—UGT1A4—hematopoietic system—thymus cancer	0.018	0.0467	CbGeAlD
Asenapine—Diabetes mellitus—Octreotide—thymus cancer	0.0173	0.0282	CcSEcCtD
Asenapine—Anaphylactoid reaction—Octreotide—thymus cancer	0.0156	0.0253	CcSEcCtD
Asenapine—Pain in extremity—Octreotide—thymus cancer	0.0151	0.0245	CcSEcCtD
Asenapine—Osteoarthritis—Octreotide—thymus cancer	0.0151	0.0245	CcSEcCtD
Asenapine—Psychotic disorder—Octreotide—thymus cancer	0.0147	0.0239	CcSEcCtD
Asenapine—Irritability—Octreotide—thymus cancer	0.0144	0.0234	CcSEcCtD
Asenapine—Abdominal discomfort—Octreotide—thymus cancer	0.0125	0.0203	CcSEcCtD
Asenapine—Weight increased—Octreotide—thymus cancer	0.0118	0.0193	CcSEcCtD
Asenapine—Hyperglycaemia—Octreotide—thymus cancer	0.0117	0.0191	CcSEcCtD
