nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—Epigastric pain—Mitoxantrone—lymphatic system cancer	0.0663	0.0663	CcSEcCtD
Dyphylline—Inappropriate antidiuretic hormone secretion—Vincristine—lymphatic system cancer	0.0566	0.0566	CcSEcCtD
Dyphylline—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.0305	0.0305	CcSEcCtD
Dyphylline—Haematuria—Fludarabine—lymphatic system cancer	0.0287	0.0287	CcSEcCtD
Dyphylline—Flushing—Teniposide—lymphatic system cancer	0.0286	0.0286	CcSEcCtD
Dyphylline—Polyuria—Vincristine—lymphatic system cancer	0.0272	0.0272	CcSEcCtD
Dyphylline—Agitation—Teniposide—lymphatic system cancer	0.0246	0.0246	CcSEcCtD
Dyphylline—Haematemesis—Methotrexate—lymphatic system cancer	0.023	0.023	CcSEcCtD
Dyphylline—Agitation—Fludarabine—lymphatic system cancer	0.0216	0.0216	CcSEcCtD
Dyphylline—Tachycardia—Teniposide—lymphatic system cancer	0.0213	0.0213	CcSEcCtD
Dyphylline—Abdominal pain upper—Mitoxantrone—lymphatic system cancer	0.0212	0.0212	CcSEcCtD
Dyphylline—Haematuria—Bleomycin—lymphatic system cancer	0.0211	0.0211	CcSEcCtD
Dyphylline—Hypotension—Teniposide—lymphatic system cancer	0.0204	0.0204	CcSEcCtD
Dyphylline—Convulsion—Fludarabine—lymphatic system cancer	0.0204	0.0204	CcSEcCtD
Dyphylline—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.0203	0.0203	CcSEcCtD
Dyphylline—Hyperglycaemia—Carmustine—lymphatic system cancer	0.0195	0.0195	CcSEcCtD
Dyphylline—Vomiting—Mechlorethamine—lymphatic system cancer	0.0188	0.0188	CcSEcCtD
Dyphylline—Flushing—Bleomycin—lymphatic system cancer	0.0184	0.0184	CcSEcCtD
Dyphylline—Hyperglycaemia—Mitoxantrone—lymphatic system cancer	0.0181	0.0181	CcSEcCtD
Dyphylline—Nausea—Mechlorethamine—lymphatic system cancer	0.0176	0.0176	CcSEcCtD
Dyphylline—Haematuria—Mitoxantrone—lymphatic system cancer	0.0171	0.0171	CcSEcCtD
Dyphylline—Flushing—Carmustine—lymphatic system cancer	0.0161	0.0161	CcSEcCtD
Dyphylline—Diarrhoea—Teniposide—lymphatic system cancer	0.015	0.015	CcSEcCtD
Dyphylline—Vomiting—Teniposide—lymphatic system cancer	0.0139	0.0139	CcSEcCtD
Dyphylline—Agitation—Carmustine—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
Dyphylline—Headache—Teniposide—lymphatic system cancer	0.0137	0.0137	CcSEcCtD
Dyphylline—Agitation—Vincristine—lymphatic system cancer	0.0132	0.0132	CcSEcCtD
Dyphylline—Polyuria—Methotrexate—lymphatic system cancer	0.0132	0.0132	CcSEcCtD
Dyphylline—Hypotension—Bleomycin—lymphatic system cancer	0.0132	0.0132	CcSEcCtD
Dyphylline—Diarrhoea—Fludarabine—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Dyphylline—Convulsion—Carmustine—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Dyphylline—Nausea—Teniposide—lymphatic system cancer	0.013	0.013	CcSEcCtD
Dyphylline—Convulsion—Vincristine—lymphatic system cancer	0.0125	0.0125	CcSEcCtD
Dyphylline—Vomiting—Fludarabine—lymphatic system cancer	0.0122	0.0122	CcSEcCtD
Dyphylline—Convulsion—Mitoxantrone—lymphatic system cancer	0.0121	0.0121	CcSEcCtD
Dyphylline—Headache—Fludarabine—lymphatic system cancer	0.012	0.012	CcSEcCtD
Dyphylline—Tachycardia—Carmustine—lymphatic system cancer	0.012	0.012	CcSEcCtD
Dyphylline—Hypotension—Carmustine—lymphatic system cancer	0.0115	0.0115	CcSEcCtD
Dyphylline—Nausea—Fludarabine—lymphatic system cancer	0.0114	0.0114	CcSEcCtD
Dyphylline—Shock—Mitoxantrone—lymphatic system cancer	0.0112	0.0112	CcSEcCtD
Dyphylline—Tachycardia—Mitoxantrone—lymphatic system cancer	0.0112	0.0112	CcSEcCtD
Dyphylline—Insomnia—Carmustine—lymphatic system cancer	0.0111	0.0111	CcSEcCtD
