nodes	percent_of_prediction	percent_of_DWPC	metapath
Linagliptin—ABCB1—lung cancer	0.311	1	CbGaD
Linagliptin—ABCB1—Topotecan—lung cancer	0.0447	0.0864	CbGbCtD
Linagliptin—ABCB1—Gefitinib—lung cancer	0.0409	0.079	CbGbCtD
Linagliptin—ABCB1—Vinorelbine—lung cancer	0.0315	0.0609	CbGbCtD
Linagliptin—CYP3A4—Topotecan—lung cancer	0.0268	0.0518	CbGbCtD
Linagliptin—ABCB1—Crizotinib—lung cancer	0.0251	0.0484	CbGbCtD
Linagliptin—CYP3A4—Gefitinib—lung cancer	0.0245	0.0473	CbGbCtD
Linagliptin—ABCB1—Gemcitabine—lung cancer	0.0245	0.0473	CbGbCtD
Linagliptin—ABCB1—Erlotinib—lung cancer	0.0242	0.0467	CbGbCtD
Linagliptin—CYP3A4—Teniposide—lung cancer	0.0238	0.0459	CbGbCtD
Linagliptin—ABCB1—Paclitaxel—lung cancer	0.0221	0.0428	CbGbCtD
Linagliptin—ABCB1—Irinotecan—lung cancer	0.0218	0.0422	CbGbCtD
Linagliptin—ABCB1—Vinblastine—lung cancer	0.0194	0.0375	CbGbCtD
Linagliptin—CYP3A4—Vinorelbine—lung cancer	0.0189	0.0365	CbGbCtD
Linagliptin—ABCB1—Cisplatin—lung cancer	0.0178	0.0344	CbGbCtD
Linagliptin—ABCB1—Etoposide—lung cancer	0.0175	0.0338	CbGbCtD
Linagliptin—ABCB1—Docetaxel—lung cancer	0.016	0.0309	CbGbCtD
Linagliptin—CYP3A4—Crizotinib—lung cancer	0.015	0.029	CbGbCtD
Linagliptin—CYP3A4—Erlotinib—lung cancer	0.0145	0.028	CbGbCtD
Linagliptin—CYP3A4—Paclitaxel—lung cancer	0.0133	0.0256	CbGbCtD
Linagliptin—CYP3A4—Irinotecan—lung cancer	0.0131	0.0253	CbGbCtD
Linagliptin—ABCB1—Doxorubicin—lung cancer	0.0119	0.023	CbGbCtD
Linagliptin—CYP3A4—Vinblastine—lung cancer	0.0116	0.0225	CbGbCtD
Linagliptin—ABCB1—Methotrexate—lung cancer	0.0116	0.0223	CbGbCtD
Linagliptin—CYP3A4—Etoposide—lung cancer	0.0105	0.0202	CbGbCtD
Linagliptin—CYP3A4—Docetaxel—lung cancer	0.00958	0.0185	CbGbCtD
Linagliptin—CYP3A4—Doxorubicin—lung cancer	0.00714	0.0138	CbGbCtD
Linagliptin—Hypersensitivity—Gefitinib—lung cancer	0.000545	0.00423	CcSEcCtD
Linagliptin—Pancreatitis—Irinotecan—lung cancer	0.000544	0.00422	CcSEcCtD
Linagliptin—Malnutrition—Erlotinib—lung cancer	0.000542	0.00421	CcSEcCtD
Linagliptin—Hypoglycaemia—Paclitaxel—lung cancer	0.000536	0.00416	CcSEcCtD
Linagliptin—Back pain—Topotecan—lung cancer	0.00053	0.00411	CcSEcCtD
Linagliptin—Hyperlipidaemia—Doxorubicin—lung cancer	0.000529	0.00411	CcSEcCtD
Linagliptin—Back pain—Erlotinib—lung cancer	0.000524	0.00407	CcSEcCtD
Linagliptin—Pain in extremity—Paclitaxel—lung cancer	0.000523	0.00406	CcSEcCtD
Linagliptin—Nasopharyngitis—Cisplatin—lung cancer	0.000521	0.00405	CcSEcCtD
Linagliptin—Upper respiratory tract infection—Irinotecan—lung cancer	0.000515	0.004	CcSEcCtD
Linagliptin—Rash—Crizotinib—lung cancer	0.000514	0.00399	CcSEcCtD
Linagliptin—Dermatitis—Crizotinib—lung cancer	0.000513	0.00399	CcSEcCtD
Linagliptin—Diarrhoea—Pemetrexed—lung cancer	0.000509	0.00396	CcSEcCtD
Linagliptin—Diarrhoea—Gefitinib—lung cancer	0.000506	0.00393	CcSEcCtD
Linagliptin—Angioedema—Topotecan—lung cancer	0.0005	0.00389	CcSEcCtD
Linagliptin—Pancreatitis—Cisplatin—lung cancer	0.000494	0.00383	CcSEcCtD
Linagliptin—Immune system disorder—Vinorelbine—lung cancer	0.000486	0.00377	CcSEcCtD
Linagliptin—Mediastinal disorder—Vinorelbine—lung cancer	0.000485	0.00377	CcSEcCtD
Linagliptin—Urticaria—Teniposide—lung cancer	0.000479	0.00372	CcSEcCtD
Linagliptin—Cough—Topotecan—lung cancer	0.000478	0.00371	CcSEcCtD
Linagliptin—Cough—Erlotinib—lung cancer	0.000473	0.00367	CcSEcCtD
Linagliptin—Rash—Pemetrexed—lung cancer	0.000469	0.00365	CcSEcCtD
Linagliptin—Dermatitis—Pemetrexed—lung cancer	0.000469	0.00364	CcSEcCtD
Linagliptin—Malnutrition—Vinorelbine—lung cancer	0.000468	0.00364	CcSEcCtD
Linagliptin—Nasopharyngitis—Paclitaxel—lung cancer	0.000468	0.00363	CcSEcCtD
Linagliptin—Rash—Gefitinib—lung cancer	0.000466	0.00362	CcSEcCtD
Linagliptin—Arthralgia—Topotecan—lung cancer	0.000466	0.00362	CcSEcCtD
Linagliptin—Myalgia—Topotecan—lung cancer	0.000466	0.00362	CcSEcCtD
Linagliptin—Dermatitis—Gefitinib—lung cancer	0.000466	0.00362	CcSEcCtD
Linagliptin—Unspecified disorder of skin and subcutaneous tissue—Topotecan—lung cancer	0.000463	0.0036	CcSEcCtD
Linagliptin—Arthralgia—Erlotinib—lung cancer	0.000461	0.00358	CcSEcCtD
Linagliptin—Myalgia—Erlotinib—lung cancer	0.000461	0.00358	CcSEcCtD
