nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—PTGS2—amyotrophic lateral sclerosis	0.578	1	CbGaD
Bumetanide—SLC12A5—peripheral nervous system—amyotrophic lateral sclerosis	0.0207	0.0949	CbGeAlD
Bumetanide—SLC12A5—nerve—amyotrophic lateral sclerosis	0.0161	0.074	CbGeAlD
Bumetanide—SLC12A5—hindbrain—amyotrophic lateral sclerosis	0.0121	0.0554	CbGeAlD
Bumetanide—SLC12A1—appendage—amyotrophic lateral sclerosis	0.0109	0.0501	CbGeAlD
Bumetanide—SLC12A4—hindbrain—amyotrophic lateral sclerosis	0.01	0.046	CbGeAlD
Bumetanide—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.00796	0.0882	CcSEcCtD
Bumetanide—Hyperventilation—Riluzole—amyotrophic lateral sclerosis	0.00758	0.084	CcSEcCtD
Bumetanide—SLC12A5—brainstem—amyotrophic lateral sclerosis	0.00692	0.0318	CbGeAlD
Bumetanide—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.00644	0.0714	CcSEcCtD
Bumetanide—SLC12A4—embryo—amyotrophic lateral sclerosis	0.00627	0.0288	CbGeAlD
Bumetanide—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.0062	0.0687	CcSEcCtD
Bumetanide—SLC12A4—brainstem—amyotrophic lateral sclerosis	0.00575	0.0264	CbGeAlD
Bumetanide—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.00522	0.0578	CcSEcCtD
Bumetanide—SLC12A5—medulla oblongata—amyotrophic lateral sclerosis	0.00483	0.0221	CbGeAlD
Bumetanide—SLC12A5—spinal cord—amyotrophic lateral sclerosis	0.0043	0.0198	CbGeAlD
Bumetanide—PTGS2—hindlimb—amyotrophic lateral sclerosis	0.00419	0.0192	CbGeAlD
Bumetanide—CA4—nerve—amyotrophic lateral sclerosis	0.00417	0.0191	CbGeAlD
Bumetanide—SLC12A2—brainstem—amyotrophic lateral sclerosis	0.00397	0.0182	CbGeAlD
Bumetanide—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.0038	0.0421	CcSEcCtD
Bumetanide—SLC12A5—nervous system—amyotrophic lateral sclerosis	0.00363	0.0166	CbGeAlD
Bumetanide—PTGS2—appendage—amyotrophic lateral sclerosis	0.0036	0.0165	CbGeAlD
Bumetanide—SLC12A4—spinal cord—amyotrophic lateral sclerosis	0.00357	0.0164	CbGeAlD
Bumetanide—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00352	0.039	CcSEcCtD
Bumetanide—SLC12A5—central nervous system—amyotrophic lateral sclerosis	0.00349	0.016	CbGeAlD
Bumetanide—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.00345	0.0382	CcSEcCtD
Bumetanide—SLC12A5—cerebellum—amyotrophic lateral sclerosis	0.00341	0.0157	CbGeAlD
Bumetanide—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00321	0.0356	CcSEcCtD
Bumetanide—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00314	0.0348	CcSEcCtD
Bumetanide—CA4—hindbrain—amyotrophic lateral sclerosis	0.00312	0.0143	CbGeAlD
Bumetanide—SLC12A4—nervous system—amyotrophic lateral sclerosis	0.00301	0.0138	CbGeAlD
Bumetanide—SLC12A4—central nervous system—amyotrophic lateral sclerosis	0.0029	0.0133	CbGeAlD
Bumetanide—SLC12A4—cerebellum—amyotrophic lateral sclerosis	0.00283	0.013	CbGeAlD
Bumetanide—Sweating—Riluzole—amyotrophic lateral sclerosis	0.0028	0.031	CcSEcCtD
Bumetanide—SLC12A5—brain—amyotrophic lateral sclerosis	0.00277	0.0127	CbGeAlD
Bumetanide—SLC12A2—medulla oblongata—amyotrophic lateral sclerosis	0.00277	0.0127	CbGeAlD
Bumetanide—CA14—medulla oblongata—amyotrophic lateral sclerosis	0.00258	0.0119	CbGeAlD
Bumetanide—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00248	0.0274	CcSEcCtD
Bumetanide—SLC12A2—spinal cord—amyotrophic lateral sclerosis	0.00247	0.0113	CbGeAlD
Bumetanide—CA14—spinal cord—amyotrophic lateral sclerosis	0.0023	0.0106	CbGeAlD
Bumetanide—SLC12A4—brain—amyotrophic lateral sclerosis	0.0023	0.0106	CbGeAlD
Bumetanide—CA7—cerebellum—amyotrophic lateral sclerosis	0.00219	0.0101	CbGeAlD
Bumetanide—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00219	0.0243	CcSEcCtD
Bumetanide—SLC12A2—nervous system—amyotrophic lateral sclerosis	0.00208	0.00954	CbGeAlD
Bumetanide—SLC12A1—spinal cord—amyotrophic lateral sclerosis	0.00207	0.00949	CbGeAlD
Bumetanide—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00205	0.0227	CcSEcCtD
Bumetanide—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00204	0.0226	CcSEcCtD
Bumetanide—SLC12A2—central nervous system—amyotrophic lateral sclerosis	0.002	0.00918	CbGeAlD
Bumetanide—SLC10A1—nervous system—amyotrophic lateral sclerosis	0.00196	0.00901	CbGeAlD
Bumetanide—SLC12A2—cerebellum—amyotrophic lateral sclerosis	0.00196	0.00897	CbGeAlD
Bumetanide—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00194	0.0215	CcSEcCtD
Bumetanide—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00194	0.0215	CcSEcCtD
Bumetanide—CA9—cerebellum—amyotrophic lateral sclerosis	0.00193	0.00884	CbGeAlD
Bumetanide—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.0019	0.021	CcSEcCtD
Bumetanide—SLC10A1—central nervous system—amyotrophic lateral sclerosis	0.00189	0.00867	CbGeAlD
Bumetanide—CA14—cerebellum—amyotrophic lateral sclerosis	0.00183	0.00838	CbGeAlD
Bumetanide—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00182	0.0202	CcSEcCtD
Bumetanide—CFTR—brain—amyotrophic lateral sclerosis	0.00181	0.0083	CbGeAlD
Bumetanide—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.0018	0.0199	CcSEcCtD
Bumetanide—CA4—brainstem—amyotrophic lateral sclerosis	0.00179	0.00821	CbGeAlD
Bumetanide—CA7—brain—amyotrophic lateral sclerosis	0.00178	0.00817	CbGeAlD
Bumetanide—SLC12A1—nervous system—amyotrophic lateral sclerosis	0.00174	0.008	CbGeAlD
Bumetanide—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00174	0.0193	CcSEcCtD
Bumetanide—SLC12A1—central nervous system—amyotrophic lateral sclerosis	0.00168	0.0077	CbGeAlD
Bumetanide—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.0016	0.0178	CcSEcCtD
Bumetanide—SLC12A2—brain—amyotrophic lateral sclerosis	0.00159	0.00729	CbGeAlD
Bumetanide—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00152	0.0169	CcSEcCtD
Bumetanide—CA12—nervous system—amyotrophic lateral sclerosis	0.00151	0.00695	CbGeAlD
Bumetanide—SLC10A1—brain—amyotrophic lateral sclerosis	0.0015	0.00689	CbGeAlD
Bumetanide—CA14—brain—amyotrophic lateral sclerosis	0.00148	0.00681	CbGeAlD
Bumetanide—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00148	0.0164	CcSEcCtD
Bumetanide—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00147	0.0163	CcSEcCtD
Bumetanide—CA12—central nervous system—amyotrophic lateral sclerosis	0.00146	0.00669	CbGeAlD
Bumetanide—SLCO1A2—medulla oblongata—amyotrophic lateral sclerosis	0.00141	0.00647	CbGeAlD
Bumetanide—CA5B—nervous system—amyotrophic lateral sclerosis	0.00136	0.00623	CbGeAlD
Bumetanide—SLC22A7—brain—amyotrophic lateral sclerosis	0.00134	0.00614	CbGeAlD
Bumetanide—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00134	0.0148	CcSEcCtD
Bumetanide—SLC12A1—brain—amyotrophic lateral sclerosis	0.00133	0.00611	CbGeAlD
Bumetanide—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00132	0.0146	CcSEcCtD
Bumetanide—CA5B—central nervous system—amyotrophic lateral sclerosis	0.00131	0.006	CbGeAlD
Bumetanide—SLC22A6—brain—amyotrophic lateral sclerosis	0.00129	0.00593	CbGeAlD
Bumetanide—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00127	0.0141	CcSEcCtD
Bumetanide—SLCO1A2—spinal cord—amyotrophic lateral sclerosis	0.00126	0.00577	CbGeAlD
Bumetanide—CA4—medulla oblongata—amyotrophic lateral sclerosis	0.00125	0.00572	CbGeAlD
Bumetanide—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00123	0.0136	CcSEcCtD
Bumetanide—PTGS2—embryo—amyotrophic lateral sclerosis	0.00119	0.00548	CbGeAlD
Bumetanide—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00118	0.0131	CcSEcCtD
Bumetanide—Rash—Riluzole—amyotrophic lateral sclerosis	0.00117	0.013	CcSEcCtD
Bumetanide—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00117	0.013	CcSEcCtD
Bumetanide—Headache—Riluzole—amyotrophic lateral sclerosis	0.00117	0.0129	CcSEcCtD
Bumetanide—CA12—brain—amyotrophic lateral sclerosis	0.00116	0.00531	CbGeAlD
Bumetanide—CA4—spinal cord—amyotrophic lateral sclerosis	0.00111	0.0051	CbGeAlD
Bumetanide—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00111	0.0122	CcSEcCtD
Bumetanide—SLCO1A2—nervous system—amyotrophic lateral sclerosis	0.00106	0.00486	CbGeAlD
Bumetanide—CA5B—brain—amyotrophic lateral sclerosis	0.00104	0.00476	CbGeAlD
Bumetanide—SLCO1A2—central nervous system—amyotrophic lateral sclerosis	0.00102	0.00468	CbGeAlD
Bumetanide—SLC22A8—nervous system—amyotrophic lateral sclerosis	0.00101	0.00464	CbGeAlD
Bumetanide—SLCO1A2—cerebellum—amyotrophic lateral sclerosis	0.000997	0.00457	CbGeAlD
Bumetanide—SLC22A8—central nervous system—amyotrophic lateral sclerosis	0.000974	0.00447	CbGeAlD
Bumetanide—CA4—nervous system—amyotrophic lateral sclerosis	0.000937	0.0043	CbGeAlD
Bumetanide—CA4—central nervous system—amyotrophic lateral sclerosis	0.000902	0.00414	CbGeAlD
Bumetanide—CA4—cerebellum—amyotrophic lateral sclerosis	0.000882	0.00405	CbGeAlD
Bumetanide—SLCO1A2—brain—amyotrophic lateral sclerosis	0.00081	0.00372	CbGeAlD
Bumetanide—SLC22A8—brain—amyotrophic lateral sclerosis	0.000773	0.00355	CbGeAlD
Bumetanide—PTGS2—medulla oblongata—amyotrophic lateral sclerosis	0.000764	0.0035	CbGeAlD
Bumetanide—CA4—brain—amyotrophic lateral sclerosis	0.000716	0.00329	CbGeAlD
Bumetanide—PTGS2—spinal cord—amyotrophic lateral sclerosis	0.000681	0.00312	CbGeAlD
Bumetanide—SLC12A1—SLC-mediated transmembrane transport—SLC6A1—amyotrophic lateral sclerosis	0.00062	0.00544	CbGpPWpGaD
Bumetanide—SLC12A2—Transmembrane transport of small molecules—SLC1A3—amyotrophic lateral sclerosis	0.000595	0.00522	CbGpPWpGaD
Bumetanide—SLC12A2—Transmembrane transport of small molecules—AQP4—amyotrophic lateral sclerosis	0.000595	0.00522	CbGpPWpGaD
Bumetanide—SLC10A1—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.000588	0.00516	CbGpPWpGaD
Bumetanide—PTGS2—nervous system—amyotrophic lateral sclerosis	0.000574	0.00263	CbGeAlD
Bumetanide—PTGS2—central nervous system—amyotrophic lateral sclerosis	0.000552	0.00253	CbGeAlD
