nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—Cytochrome P450 3A4 Inhibitors—Colchicine—primary biliary cirrhosis	0.683	1	CiPCiCtD
SIMEPREVIR—ALB—primary biliary cirrhosis	0.16	1	CbGaD
SIMEPREVIR—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0337	0.426	CbGbCtD
SIMEPREVIR—ABCB1—Colchicine—primary biliary cirrhosis	0.0284	0.359	CbGbCtD
SIMEPREVIR—CYP3A4—Colchicine—primary biliary cirrhosis	0.017	0.215	CbGbCtD
SIMEPREVIR—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0034	0.0799	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00258	0.0606	CbGpPWpGaD
SIMEPREVIR—ABCB1—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.0017	0.04	CbGpPWpGaD
SIMEPREVIR—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00164	0.0499	CcSEcCtD
SIMEPREVIR—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00164	0.0499	CcSEcCtD
SIMEPREVIR—CTSS—Assembly of collagen fibrils and other multimeric structures—LOXL2—primary biliary cirrhosis	0.00143	0.0336	CbGpPWpGaD
SIMEPREVIR—SLCO1B1—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00142	0.0334	CbGpPWpGaD
SIMEPREVIR—ABCB1—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00129	0.0303	CbGpPWpGaD
SIMEPREVIR—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00128	0.039	CcSEcCtD
SIMEPREVIR—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00128	0.039	CcSEcCtD
SIMEPREVIR—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00105	0.0247	CbGpPWpGaD
SIMEPREVIR—CTSS—Assembly of collagen fibrils and other multimeric structures—LOX—primary biliary cirrhosis	0.00102	0.0239	CbGpPWpGaD
SIMEPREVIR—CTSS—Collagen formation—LOXL2—primary biliary cirrhosis	0.000974	0.0229	CbGpPWpGaD
