nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—Desipramine—Carbamazepine—epilepsy syndrome	0.0823	0.135	CrCrCtD
Benazepril—Benzyl Benzoate—Fosphenytoin—epilepsy syndrome	0.0802	0.131	CrCrCtD
Benazepril—Desipramine—Oxcarbazepine—epilepsy syndrome	0.0759	0.124	CrCrCtD
Benazepril—Trimipramine—Carbamazepine—epilepsy syndrome	0.0728	0.119	CrCrCtD
Benazepril—Trimipramine—Oxcarbazepine—epilepsy syndrome	0.0671	0.11	CrCrCtD
Benazepril—Imipramine—Carbamazepine—epilepsy syndrome	0.0668	0.109	CrCrCtD
Benazepril—Imipramine—Oxcarbazepine—epilepsy syndrome	0.0615	0.101	CrCrCtD
Benazepril—Benzyl Benzoate—Phenytoin—epilepsy syndrome	0.0549	0.0898	CrCrCtD
Benazepril—Benzyl Benzoate—Carbamazepine—epilepsy syndrome	0.0507	0.0829	CrCrCtD
Benazepril—ACE—forelimb—epilepsy syndrome	0.00539	0.139	CbGeAlD
Benazepril—ACE—autonomic nervous system—epilepsy syndrome	0.00524	0.135	CbGeAlD
Benazepril—MTHFR—ganglion—epilepsy syndrome	0.00477	0.123	CbGeAlD
Benazepril—ACE—ganglion—epilepsy syndrome	0.00291	0.0751	CbGeAlD
Benazepril—MTHFR—forebrain—epilepsy syndrome	0.002	0.0516	CbGeAlD
Benazepril—MTHFR—telencephalon—epilepsy syndrome	0.00184	0.0474	CbGeAlD
Benazepril—ACE—forebrain—epilepsy syndrome	0.00122	0.0315	CbGeAlD
Benazepril—MTHFR—head—epilepsy syndrome	0.00114	0.0295	CbGeAlD
Benazepril—ACE—telencephalon—epilepsy syndrome	0.00112	0.029	CbGeAlD
Benazepril—MTHFR—nervous system—epilepsy syndrome	0.00109	0.028	CbGeAlD
Benazepril—MTHFR—central nervous system—epilepsy syndrome	0.00105	0.0269	CbGeAlD
Benazepril—MTHFR—cerebellum—epilepsy syndrome	0.00102	0.0263	CbGeAlD
Benazepril—SLC15A2—telencephalon—epilepsy syndrome	0.000979	0.0253	CbGeAlD
Benazepril—MTHFR—brain—epilepsy syndrome	0.00083	0.0214	CbGeAlD
Benazepril—ACE—spinal cord—epilepsy syndrome	0.000787	0.0203	CbGeAlD
Benazepril—SLC15A2—medulla oblongata—epilepsy syndrome	0.00077	0.0198	CbGeAlD
Benazepril—Alvimopan—OPRD1—epilepsy syndrome	0.00076	0.112	CrCbGaD
Benazepril—Solifenacin—CHRM3—epilepsy syndrome	0.000706	0.104	CrCbGaD
Benazepril—SLC15A2—midbrain—epilepsy syndrome	0.000703	0.0181	CbGeAlD
Benazepril—ACE—head—epilepsy syndrome	0.000699	0.018	CbGeAlD
Benazepril—SLC15A2—spinal cord—epilepsy syndrome	0.000686	0.0177	CbGeAlD
Benazepril—ACE—nervous system—epilepsy syndrome	0.000663	0.0171	CbGeAlD
