nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—BAAT—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0833	0.151	CbGpPWpGaD
Glycine—AGXT—Alanine and aspartate metabolism—GOT2—sclerosing cholangitis	0.0509	0.0921	CbGpPWpGaD
Glycine—AGXT—Alanine and aspartate metabolism—GOT1—sclerosing cholangitis	0.0439	0.0795	CbGpPWpGaD
Glycine—BAAT—liver—sclerosing cholangitis	0.0417	0.0994	CbGeAlD
Glycine—GSS—Glutathione synthesis and recycling—GGT1—sclerosing cholangitis	0.0318	0.0575	CbGpPWpGaD
Glycine—ALAS2—pancreas—sclerosing cholangitis	0.0301	0.0717	CbGeAlD
Glycine—L-Cysteine—GOT1—sclerosing cholangitis	0.0278	1	CrCbGaD
Glycine—GLYATL1—liver—sclerosing cholangitis	0.0268	0.064	CbGeAlD
Glycine—GLYAT—liver—sclerosing cholangitis	0.0252	0.0602	CbGeAlD
Glycine—GPR18—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0236	0.0426	CbGpPWpGaD
Glycine—GNMT—pancreas—sclerosing cholangitis	0.0228	0.0544	CbGeAlD
Glycine—PIPOX—pancreas—sclerosing cholangitis	0.0202	0.0481	CbGeAlD
Glycine—ALAS2—liver—sclerosing cholangitis	0.0191	0.0456	CbGeAlD
Glycine—GSS—Glutathione metabolism—GGT1—sclerosing cholangitis	0.0176	0.0319	CbGpPWpGaD
Glycine—ALAS1—PPARA activates gene expression—ABCB4—sclerosing cholangitis	0.0176	0.0319	CbGpPWpGaD
Glycine—AGXT—liver—sclerosing cholangitis	0.0173	0.0413	CbGeAlD
Glycine—ALAS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCB4—sclerosing cholangitis	0.0173	0.0312	CbGpPWpGaD
Glycine—ALAS1—pancreas—sclerosing cholangitis	0.0171	0.0409	CbGeAlD
Glycine—GCSH—liver—sclerosing cholangitis	0.0166	0.0396	CbGeAlD
Glycine—GARS—pancreas—sclerosing cholangitis	0.0156	0.0373	CbGeAlD
Glycine—GATM—pancreas—sclerosing cholangitis	0.0148	0.0354	CbGeAlD
Glycine—AGXT2—liver—sclerosing cholangitis	0.0147	0.0351	CbGeAlD
Glycine—GNMT—liver—sclerosing cholangitis	0.0145	0.0346	CbGeAlD
Glycine—GLDC—liver—sclerosing cholangitis	0.0137	0.0328	CbGeAlD
