nodes	percent_of_prediction	percent_of_DWPC	metapath
Mupirocin—IARS—tRNA Aminoacylation—IARS2—IgA glomerulonephritis	0.187	0.33	CbGpPWpGaD
Mupirocin—IARS—Cytosolic tRNA aminoacylation—RARS—IgA glomerulonephritis	0.168	0.296	CbGpPWpGaD
Mupirocin—IARS—nephron tubule—IgA glomerulonephritis	0.124	0.287	CbGeAlD
Mupirocin—IARS—kidney—IgA glomerulonephritis	0.109	0.252	CbGeAlD
Mupirocin—IARS—tRNA Aminoacylation—RARS—IgA glomerulonephritis	0.108	0.189	CbGpPWpGaD
Mupirocin—IARS—cortex of kidney—IgA glomerulonephritis	0.106	0.245	CbGeAlD
Mupirocin—IARS—lymphoid tissue—IgA glomerulonephritis	0.0933	0.216	CbGeAlD
Mupirocin—IARS—Gene Expression—IARS2—IgA glomerulonephritis	0.0133	0.0235	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—TRAM1—IgA glomerulonephritis	0.0119	0.0209	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—SSR1—IgA glomerulonephritis	0.00951	0.0167	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—SLBP—IgA glomerulonephritis	0.00825	0.0145	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—RARS—IgA glomerulonephritis	0.00767	0.0135	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—TAF9—IgA glomerulonephritis	0.00683	0.012	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—DICER1—IgA glomerulonephritis	0.00652	0.0115	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—CCNC—IgA glomerulonephritis	0.00652	0.0115	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—TNFSF13—IgA glomerulonephritis	0.00581	0.0102	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—UBE2D3—IgA glomerulonephritis	0.00554	0.00975	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—TBL1XR1—IgA glomerulonephritis	0.00531	0.00935	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—EIF2S1—IgA glomerulonephritis	0.00392	0.0069	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—PSME3—IgA glomerulonephritis	0.00354	0.00622	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—EZH2—IgA glomerulonephritis	0.00341	0.006	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—H2AFZ—IgA glomerulonephritis	0.00289	0.00508	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—YWHAZ—IgA glomerulonephritis	0.00229	0.00404	CbGpPWpGaD
Mupirocin—IARS—Gene Expression—SERPINE1—IgA glomerulonephritis	0.00158	0.00277	CbGpPWpGaD
