nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—CHRNA2—nervous system—Gilles de la Tourette syndrome	0.0328	0.0966	CbGeAlD
Carbachol—PLA2G4A—midbrain—Gilles de la Tourette syndrome	0.0322	0.0951	CbGeAlD
Carbachol—CHRNA2—central nervous system—Gilles de la Tourette syndrome	0.0315	0.093	CbGeAlD
Carbachol—PLA2G4A—nervous system—Gilles de la Tourette syndrome	0.0265	0.0782	CbGeAlD
Carbachol—PLA2G4A—central nervous system—Gilles de la Tourette syndrome	0.0255	0.0753	CbGeAlD
Carbachol—CHRNA2—brain—Gilles de la Tourette syndrome	0.025	0.0738	CbGeAlD
Carbachol—CHRM1—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0216	0.0327	CbGpPWpGaD
Carbachol—CHRM3—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0216	0.0326	CbGpPWpGaD
Carbachol—CHRM2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0214	0.0323	CbGpPWpGaD
Carbachol—PLA2G4A—brain—Gilles de la Tourette syndrome	0.0203	0.0598	CbGeAlD
Carbachol—CHRM2—nervous system—Gilles de la Tourette syndrome	0.0195	0.0576	CbGeAlD
Carbachol—CHRM2—central nervous system—Gilles de la Tourette syndrome	0.0188	0.0555	CbGeAlD
Carbachol—CHRM1—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0185	0.0279	CbGpPWpGaD
Carbachol—CHRM3—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0184	0.0278	CbGpPWpGaD
Carbachol—CHRM2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0182	0.0276	CbGpPWpGaD
Carbachol—CHRM1—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0179	0.0271	CbGpPWpGaD
Carbachol—CHRM3—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0179	0.027	CbGpPWpGaD
Carbachol—CHRM1—nervous system—Gilles de la Tourette syndrome	0.0178	0.0524	CbGeAlD
Carbachol—CHRM2—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0177	0.0268	CbGpPWpGaD
Carbachol—CHRM1—central nervous system—Gilles de la Tourette syndrome	0.0171	0.0505	CbGeAlD
Carbachol—CHRM1—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0167	0.0252	CbGpPWpGaD
Carbachol—CHRM3—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0166	0.0252	CbGpPWpGaD
Carbachol—CHRM2—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0165	0.0249	CbGpPWpGaD
Carbachol—CHRM3—nervous system—Gilles de la Tourette syndrome	0.0159	0.0469	CbGeAlD
Carbachol—CHRM1—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0155	0.0235	CbGpPWpGaD
