nodes	percent_of_prediction	percent_of_DWPC	metapath
Bretylium—ATP1A1—Preimplantation Embryo—SOX11—hematologic cancer	0.00995	0.0871	CbGpPWpGaD
Bretylium—ATP1A1—Ion transport by P-type ATPases—FXYD6—hematologic cancer	0.00958	0.0839	CbGpPWpGaD
Bretylium—ATP1A1—Preimplantation Embryo—AQP9—hematologic cancer	0.00811	0.071	CbGpPWpGaD
Bretylium—ATP1A1—Preimplantation Embryo—PBX1—hematologic cancer	0.00811	0.071	CbGpPWpGaD
Bretylium—ATP1A1—Ion transport by P-type ATPases—ATP1B1—hematologic cancer	0.00683	0.0598	CbGpPWpGaD
Bretylium—ATP1A1—Ion transport by P-type ATPases—ATP4A—hematologic cancer	0.00592	0.0518	CbGpPWpGaD
Bretylium—ATP1A1—Preimplantation Embryo—GATA2—hematologic cancer	0.00592	0.0518	CbGpPWpGaD
Bretylium—ATP1A1—Preimplantation Embryo—IRF4—hematologic cancer	0.00572	0.0501	CbGpPWpGaD
Bretylium—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC22A1—hematologic cancer	0.00356	0.0312	CbGpPWpGaD
Bretylium—ATP1A1—Ion channel transport—FXYD6—hematologic cancer	0.00332	0.029	CbGpPWpGaD
Bretylium—ATP1A1—Preimplantation Embryo—SMARCA4—hematologic cancer	0.00293	0.0256	CbGpPWpGaD
Bretylium—ATP1A1—Preimplantation Embryo—GATA3—hematologic cancer	0.00262	0.023	CbGpPWpGaD
Bretylium—SLC6A2—Amine compound SLC transporters—SLC22A1—hematologic cancer	0.00247	0.0216	CbGpPWpGaD
Bretylium—ATP1A1—Ion channel transport—ATP1B1—hematologic cancer	0.00236	0.0207	CbGpPWpGaD
Bretylium—SLC6A2—Monoamine Transport—TNFRSF11B—hematologic cancer	0.00229	0.02	CbGpPWpGaD
Bretylium—ATP1A1—Ion channel transport—SGK1—hematologic cancer	0.00205	0.0179	CbGpPWpGaD
Bretylium—ATP1A1—Ion channel transport—ATP4A—hematologic cancer	0.00205	0.0179	CbGpPWpGaD
Bretylium—ATP1A1—hematopoietic system—hematologic cancer	0.00134	0.151	CbGeAlD
Bretylium—ATP1A1—Transmembrane transport of small molecules—AQP9—hematologic cancer	0.00124	0.0109	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—FXYD6—hematologic cancer	0.00115	0.0101	CbGpPWpGaD
Bretylium—SLC6A2—Monoamine Transport—TSC2—hematologic cancer	0.00106	0.00932	CbGpPWpGaD
Bretylium—ATP1A1—gonad—hematologic cancer	0.00102	0.115	CbGeAlD
Bretylium—SLC6A2—Monoamine Transport—MAPK14—hematologic cancer	0.00101	0.00888	CbGpPWpGaD
Bretylium—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—hematologic cancer	0.000966	0.00846	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—S100A10—hematologic cancer	0.000941	0.00824	CbGpPWpGaD
Bretylium—SLC6A2—gonad—hematologic cancer	0.000906	0.102	CbGeAlD
Bretylium—ATP1A1—blood—hematologic cancer	0.000889	0.1	CbGeAlD
Bretylium—ATP1A1—Transmembrane transport of small molecules—SLC35B2—hematologic cancer	0.000875	0.00766	CbGpPWpGaD
Bretylium—ATP1A1—bone marrow—hematologic cancer	0.00086	0.0968	CbGeAlD
Bretylium—ATP1A1—Transmembrane transport of small molecules—ATP1B1—hematologic cancer	0.000822	0.0072	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—SLC26A4—hematologic cancer	0.00078	0.00683	CbGpPWpGaD
Bretylium—ATP1A1—lung—hematologic cancer	0.000779	0.0877	CbGeAlD
Bretylium—SLC6A2—NRF2 pathway—ABCC3—hematologic cancer	0.000761	0.00667	CbGpPWpGaD
Bretylium—SLC6A2—NRF2 pathway—TXN—hematologic cancer	0.000761	0.00667	CbGpPWpGaD
Bretylium—SLC6A2—SLC-mediated transmembrane transport—SLC35B2—hematologic cancer	0.000745	0.00652	CbGpPWpGaD
Bretylium—ATP1A1—testis—hematologic cancer	0.000735	0.0828	CbGeAlD
Bretylium—Diarrhoea—Melphalan—hematologic cancer	0.00073	0.000832	CcSEcCtD
Bretylium—Gastrointestinal pain—Thiotepa—hematologic cancer	0.000728	0.00083	CcSEcCtD
Bretylium—Nausea—Chlorambucil—hematologic cancer	0.000727	0.000829	CcSEcCtD
Bretylium—Anxiety—Cisplatin—hematologic cancer	0.000725	0.000827	CcSEcCtD
Bretylium—Hyperhidrosis—Gemcitabine—hematologic cancer	0.000724	0.000825	CcSEcCtD
Bretylium—Dyspnoea—Ifosfamide—hematologic cancer	0.000722	0.000823	CcSEcCtD
Bretylium—Affect lability—Epirubicin—hematologic cancer	0.000718	0.000818	CcSEcCtD
Bretylium—SLC6A2—NRF2 pathway—UGT1A1—hematologic cancer	0.000716	0.00627	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—ATP4A—hematologic cancer	0.000713	0.00624	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—ANXA2—hematologic cancer	0.000713	0.00624	CbGpPWpGaD
Bretylium—ATP1A1—Transmembrane transport of small molecules—SGK1—hematologic cancer	0.000713	0.00624	CbGpPWpGaD
Bretylium—Vomiting—Vinblastine—hematologic cancer	0.000713	0.000813	CcSEcCtD
Bretylium—Nausea—Nilotinib—hematologic cancer	0.000711	0.000811	CcSEcCtD
Bretylium—Diarrhoea—Lenalidomide—hematologic cancer	0.00071	0.000809	CcSEcCtD
Bretylium—Feeling abnormal—Thalidomide—hematologic cancer	0.000709	0.000809	CcSEcCtD
Bretylium—Nausea—Imatinib—hematologic cancer	0.000707	0.000806	CcSEcCtD
Bretylium—Gastrointestinal pain—Thalidomide—hematologic cancer	0.000704	0.000803	CcSEcCtD
Bretylium—Vertigo—Etoposide—hematologic cancer	0.000704	0.000803	CcSEcCtD
Bretylium—Body temperature increased—Thiotepa—hematologic cancer	0.000704	0.000802	CcSEcCtD
Bretylium—Abdominal pain—Thiotepa—hematologic cancer	0.000704	0.000802	CcSEcCtD
Bretylium—Diarrhoea—Hydroxyurea—hematologic cancer	0.0007	0.000798	CcSEcCtD
Bretylium—Nausea—Cladribine—hematologic cancer	0.000695	0.000792	CcSEcCtD
Bretylium—Vertigo—Prednisolone—hematologic cancer	0.000694	0.000792	CcSEcCtD
Bretylium—Syncope—Prednisolone—hematologic cancer	0.000693	0.00079	CcSEcCtD
Bretylium—SLC6A2—lung—hematologic cancer	0.000692	0.078	CbGeAlD
Bretylium—Mood swings—Epirubicin—hematologic cancer	0.000691	0.000788	CcSEcCtD
Bretylium—Loss of consciousness—Etoposide—hematologic cancer	0.000688	0.000785	CcSEcCtD
Bretylium—Lethargy—Doxorubicin—hematologic cancer	0.000688	0.000785	CcSEcCtD
Bretylium—Dizziness—Lenalidomide—hematologic cancer	0.000686	0.000782	CcSEcCtD
Bretylium—Dyspnoea—Mitoxantrone—hematologic cancer	0.000685	0.000781	CcSEcCtD
Bretylium—Dyspnoea—Irinotecan—hematologic cancer	0.000685	0.000781	CcSEcCtD
