nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Eye irritation—Ifosfamide—germ cell cancer	0.00773	0.00773	CcSEcCtD
Potassium Iodide—Neoplasm malignant—Ifosfamide—germ cell cancer	0.00773	0.00773	CcSEcCtD
Potassium Iodide—Phlebitis—Vinblastine—germ cell cancer	0.0077	0.0077	CcSEcCtD
Potassium Iodide—Ulcer—Dactinomycin—germ cell cancer	0.00761	0.00761	CcSEcCtD
Potassium Iodide—Tenderness—Ifosfamide—germ cell cancer	0.00756	0.00756	CcSEcCtD
Potassium Iodide—Extravasation—Ifosfamide—germ cell cancer	0.00756	0.00756	CcSEcCtD
Potassium Iodide—Dysarthria—Ifosfamide—germ cell cancer	0.00698	0.00698	CcSEcCtD
Potassium Iodide—Tenderness—Cisplatin—germ cell cancer	0.00652	0.00652	CcSEcCtD
Potassium Iodide—Extravasation—Cisplatin—germ cell cancer	0.00652	0.00652	CcSEcCtD
Potassium Iodide—Phlebitis—Bleomycin—germ cell cancer	0.0065	0.0065	CcSEcCtD
Potassium Iodide—Tingling sensation—Etoposide—germ cell cancer	0.00648	0.00648	CcSEcCtD
Potassium Iodide—Salivary hypersecretion—Ifosfamide—germ cell cancer	0.00641	0.00641	CcSEcCtD
Potassium Iodide—Numbness—Etoposide—germ cell cancer	0.00629	0.00629	CcSEcCtD
Potassium Iodide—Phlebitis—Dactinomycin—germ cell cancer	0.00607	0.00607	CcSEcCtD
Potassium Iodide—Sensory loss—Etoposide—germ cell cancer	0.00602	0.00602	CcSEcCtD
Potassium Iodide—Dysarthria—Cisplatin—germ cell cancer	0.00601	0.00601	CcSEcCtD
Potassium Iodide—Ulcer—Cisplatin—germ cell cancer	0.00601	0.00601	CcSEcCtD
Potassium Iodide—Extravasation—Etoposide—germ cell cancer	0.00597	0.00597	CcSEcCtD
Potassium Iodide—Neoplasm—Ifosfamide—germ cell cancer	0.00597	0.00597	CcSEcCtD
Potassium Iodide—Hyperkalaemia—Cisplatin—germ cell cancer	0.00559	0.00559	CcSEcCtD
Potassium Iodide—Phlebitis—Ifosfamide—germ cell cancer	0.00556	0.00556	CcSEcCtD
Potassium Iodide—Ulcer—Etoposide—germ cell cancer	0.00551	0.00551	CcSEcCtD
Potassium Iodide—Pancytopenia—Vinblastine—germ cell cancer	0.00545	0.00545	CcSEcCtD
Potassium Iodide—Swelling—Ifosfamide—germ cell cancer	0.00543	0.00543	CcSEcCtD
Potassium Iodide—Polyp—Methotrexate—germ cell cancer	0.00513	0.00513	CcSEcCtD
Potassium Iodide—Eruption—Methotrexate—germ cell cancer	0.00507	0.00507	CcSEcCtD
Potassium Iodide—Phlebitis—Cisplatin—germ cell cancer	0.00479	0.00479	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Ifosfamide—germ cell cancer	0.00479	0.00479	CcSEcCtD
Potassium Iodide—Cyst—Methotrexate—germ cell cancer	0.00467	0.00467	CcSEcCtD
Potassium Iodide—Bone marrow depression—Methotrexate—germ cell cancer	0.00462	0.00462	CcSEcCtD
Potassium Iodide—Haemoglobin—Vinblastine—germ cell cancer	0.00461	0.00461	CcSEcCtD
Potassium Iodide—Pancytopenia—Bleomycin—germ cell cancer	0.0046	0.0046	CcSEcCtD
Potassium Iodide—Haemorrhage—Vinblastine—germ cell cancer	0.00459	0.00459	CcSEcCtD
Potassium Iodide—Hypoaesthesia—Vinblastine—germ cell cancer	0.00457	0.00457	CcSEcCtD
Potassium Iodide—Cardiac arrest—Ifosfamide—germ cell cancer	0.00455	0.00455	CcSEcCtD
Potassium Iodide—Phlebitis—Etoposide—germ cell cancer	0.00439	0.00439	CcSEcCtD
Potassium Iodide—Pancytopenia—Dactinomycin—germ cell cancer	0.00429	0.00429	CcSEcCtD
Potassium Iodide—Swelling—Etoposide—germ cell cancer	0.00429	0.00429	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Cisplatin—germ cell cancer	0.00413	0.00413	CcSEcCtD
Potassium Iodide—Pancytopenia—Ifosfamide—germ cell cancer	0.00393	0.00393	CcSEcCtD
Potassium Iodide—Haemoglobin—Bleomycin—germ cell cancer	0.0039	0.0039	CcSEcCtD
Potassium Iodide—Haemorrhage—Bleomycin—germ cell cancer	0.00388	0.00388	CcSEcCtD
Potassium Iodide—Hypoaesthesia—Bleomycin—germ cell cancer	0.00386	0.00386	CcSEcCtD
Potassium Iodide—Anaemia—Vinblastine—germ cell cancer	0.00369	0.00369	CcSEcCtD
Potassium Iodide—Nasopharyngitis—Cisplatin—germ cell cancer	0.00369	0.00369	CcSEcCtD
Potassium Iodide—Malaise—Vinblastine—germ cell cancer	0.0036	0.0036	CcSEcCtD
Potassium Iodide—Cardiac arrest—Etoposide—germ cell cancer	0.0036	0.0036	CcSEcCtD
Potassium Iodide—Extravasation—Methotrexate—germ cell cancer	0.00358	0.00358	CcSEcCtD
