nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—VEGFA—glaucoma	0.357	0.509	CbGaD
Minocycline—MMP9—glaucoma	0.346	0.492	CbGaD
Minocycline—SLC22A6—Methazolamide—glaucoma	0.0299	0.556	CbGbCtD
Minocycline—SLC22A6—Acetazolamide—glaucoma	0.0239	0.444	CbGbCtD
Minocycline—MMP9—cornea—glaucoma	0.0142	0.23	CbGeAlD
Minocycline—CASP3—endothelium—glaucoma	0.00535	0.0867	CbGeAlD
Minocycline—SLC22A8—optic choroid—glaucoma	0.00465	0.0753	CbGeAlD
Minocycline—IL1B—endothelium—glaucoma	0.00428	0.0693	CbGeAlD
Minocycline—MMP9—endothelium—glaucoma	0.00356	0.0577	CbGeAlD
Minocycline—VEGFA—Timolol—Levobunolol—glaucoma	0.00315	0.65	CbGdCrCtD
Minocycline—CASP1—connective tissue—glaucoma	0.00307	0.0497	CbGeAlD
Minocycline—CYCS—eye—glaucoma	0.00307	0.0497	CbGeAlD
Minocycline—CYCS—retina—glaucoma	0.00304	0.0492	CbGeAlD
Minocycline—CYCS—connective tissue—glaucoma	0.00295	0.0479	CbGeAlD
Minocycline—CASP3—eye—glaucoma	0.00263	0.0425	CbGeAlD
Minocycline—CASP3—retina—glaucoma	0.0026	0.0422	CbGeAlD
Minocycline—CASP3—connective tissue—glaucoma	0.00253	0.041	CbGeAlD
Minocycline—Doxycycline—MMP1—glaucoma	0.00221	1	CrCbGaD
Minocycline—IL1B—eye—glaucoma	0.0021	0.034	CbGeAlD
Minocycline—IL1B—connective tissue—glaucoma	0.00202	0.0327	CbGeAlD
Minocycline—MMP9—eye—glaucoma	0.00175	0.0283	CbGeAlD
Minocycline—MMP9—connective tissue—glaucoma	0.00168	0.0273	CbGeAlD
Minocycline—ALOX5—connective tissue—glaucoma	0.00133	0.0216	CbGeAlD
Minocycline—SLC22A8—eye—glaucoma	0.000935	0.0151	CbGeAlD
Minocycline—VEGFA—Pindolol—Levobunolol—glaucoma	0.000469	0.0967	CbGdCrCtD
Minocycline—VEGFA—Pindolol—Carteolol—glaucoma	0.000469	0.0967	CbGdCrCtD
Minocycline—VEGFA—Pindolol—Metipranolol—glaucoma	0.000447	0.0922	CbGdCrCtD
Minocycline—VEGFA—Pindolol—Betaxolol—glaucoma	0.000313	0.0645	CbGdCrCtD
Minocycline—VEGFA—SIDS Susceptibility Pathways—IL1A—glaucoma	9.54e-05	0.000546	CbGpPWpGaD
Minocycline—VEGFA—Focal Adhesion—CCND2—glaucoma	9.52e-05	0.000545	CbGpPWpGaD
Minocycline—IL1B—Folate Metabolism—TP53—glaucoma	9.51e-05	0.000544	CbGpPWpGaD
Minocycline—IL1B—Spinal Cord Injury—CDKN1B—glaucoma	9.51e-05	0.000544	CbGpPWpGaD
Minocycline—CASP1—Immune System—TXN—glaucoma	9.44e-05	0.00054	CbGpPWpGaD
Minocycline—CYCS—Metabolism—CTSA—glaucoma	9.38e-05	0.000537	CbGpPWpGaD
Minocycline—VEGFA—EPH-Ephrin signaling—MMP2—glaucoma	9.36e-05	0.000535	CbGpPWpGaD
Minocycline—IL1B—Alzheimers Disease—TNF—glaucoma	9.34e-05	0.000535	CbGpPWpGaD
Minocycline—IL1B—Allograft Rejection—TNF—glaucoma	9.34e-05	0.000535	CbGpPWpGaD
Minocycline—SLC22A8—SLC-mediated transmembrane transport—SLC6A1—glaucoma	9.25e-05	0.000529	CbGpPWpGaD
Minocycline—VEGFA—Integrated Pancreatic Cancer Pathway—NTRK1—glaucoma	9.23e-05	0.000528	CbGpPWpGaD
Minocycline—CASP3—TNF alpha Signaling Pathway—TNF—glaucoma	9.14e-05	0.000523	CbGpPWpGaD
Minocycline—CASP3—Alzheimers Disease—TP53—glaucoma	9.1e-05	0.000521	CbGpPWpGaD
Minocycline—MMP9—Signaling by SCF-KIT—BAD—glaucoma	9.08e-05	0.00052	CbGpPWpGaD
Minocycline—CASP3—Signaling by NGF—NGF—glaucoma	9.01e-05	0.000515	CbGpPWpGaD
Minocycline—IL1B—Cytokine Signaling in Immune system—IL1A—glaucoma	8.97e-05	0.000513	CbGpPWpGaD
Minocycline—IL1B—Immune System—CTSA—glaucoma	8.86e-05	0.000507	CbGpPWpGaD
Minocycline—CYCS—Metabolism—CA2—glaucoma	8.86e-05	0.000507	CbGpPWpGaD
Minocycline—IL1B—Myometrial Relaxation and Contraction Pathways—NOS3—glaucoma	8.82e-05	0.000505	CbGpPWpGaD
Minocycline—VEGFA—SIDS Susceptibility Pathways—NGF—glaucoma	8.81e-05	0.000504	CbGpPWpGaD
Minocycline—IL1B—Spinal Cord Injury—MMP9—glaucoma	8.8e-05	0.000504	CbGpPWpGaD
Minocycline—CASP3—Extracellular matrix organization—MMP1—glaucoma	8.78e-05	0.000503	CbGpPWpGaD
Minocycline—VEGFA—SIDS Susceptibility Pathways—NR3C1—glaucoma	8.77e-05	0.000502	CbGpPWpGaD
Minocycline—VEGFA—Developmental Biology—NCK2—glaucoma	8.69e-05	0.000498	CbGpPWpGaD
Minocycline—CASP3—Apoptosis—TP53—glaucoma	8.66e-05	0.000496	CbGpPWpGaD
Minocycline—IL1B—Selenium Micronutrient Network—TNF—glaucoma	8.57e-05	0.00049	CbGpPWpGaD
Minocycline—VEGFA—Integrated Pancreatic Cancer Pathway—CDKN2B—glaucoma	8.5e-05	0.000487	CbGpPWpGaD
Minocycline—VEGFA—Integrated Pancreatic Cancer Pathway—BDNF—glaucoma	8.45e-05	0.000483	CbGpPWpGaD
Minocycline—SLC22A11—Transmembrane transport of small molecules—SLC6A13—glaucoma	8.42e-05	0.000482	CbGpPWpGaD
Minocycline—CASP1—Direct p53 effectors—TP53—glaucoma	8.34e-05	0.000477	CbGpPWpGaD
Minocycline—VEGFA—Integrated Breast Cancer Pathway—MMP1—glaucoma	8.27e-05	0.000474	CbGpPWpGaD
Minocycline—IL1B—Alzheimers Disease—TP53—glaucoma	8.23e-05	0.000471	CbGpPWpGaD
Minocycline—CASP1—MAPK Signaling Pathway—TNF—glaucoma	8.17e-05	0.000468	CbGpPWpGaD
Minocycline—CASP3—Apoptosis Modulation and Signaling—TP53—glaucoma	8.12e-05	0.000465	CbGpPWpGaD
Minocycline—SLC22A6—Transmembrane transport of small molecules—SLC4A4—glaucoma	8.03e-05	0.00046	CbGpPWpGaD
Minocycline—CASP3—Extracellular matrix organization—FN1—glaucoma	8.01e-05	0.000459	CbGpPWpGaD
Minocycline—VEGFA—Platelet activation, signaling and aggregation—SOD1—glaucoma	8e-05	0.000458	CbGpPWpGaD
Minocycline—VEGFA—VEGFA-VEGFR2 Pathway—NOS3—glaucoma	7.9e-05	0.000452	CbGpPWpGaD
Minocycline—SLC22A6—SLC-mediated transmembrane transport—SLC6A1—glaucoma	7.72e-05	0.000442	CbGpPWpGaD
Minocycline—CYCS—Cellular responses to stress—CDKN2A—glaucoma	7.72e-05	0.000442	CbGpPWpGaD
Minocycline—MMP9—Spinal Cord Injury—PTGS2—glaucoma	7.7e-05	0.000441	CbGpPWpGaD
Minocycline—SLC22A7—Transmembrane transport of small molecules—SLC6A13—glaucoma	7.64e-05	0.000437	CbGpPWpGaD
