nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP1—glaucoma	0.317	0.429	CbGaD
Marimastat—MMP2—glaucoma	0.255	0.344	CbGaD
Marimastat—MMP9—glaucoma	0.168	0.227	CbGaD
Marimastat—MMP2—cornea—glaucoma	0.0105	0.167	CbGeAlD
Marimastat—MMP9—cornea—glaucoma	0.00917	0.145	CbGeAlD
Marimastat—MMP14—endothelium—glaucoma	0.00434	0.0685	CbGeAlD
Marimastat—MMP1—endothelium—glaucoma	0.00344	0.0544	CbGeAlD
Marimastat—MMP11—connective tissue—glaucoma	0.00305	0.0482	CbGeAlD
Marimastat—MMP2—endothelium—glaucoma	0.00265	0.0418	CbGeAlD
Marimastat—ADAM10—connective tissue—glaucoma	0.00258	0.0407	CbGeAlD
Marimastat—MMP25—connective tissue—glaucoma	0.00254	0.0401	CbGeAlD
Marimastat—MMP19—retina—glaucoma	0.00244	0.0385	CbGeAlD
Marimastat—MMP13—connective tissue—glaucoma	0.00231	0.0366	CbGeAlD
Marimastat—MMP9—endothelium—glaucoma	0.0023	0.0364	CbGeAlD
Marimastat—MMP3—connective tissue—glaucoma	0.00215	0.0339	CbGeAlD
Marimastat—MMP14—eye—glaucoma	0.00213	0.0336	CbGeAlD
Marimastat—MMP8—connective tissue—glaucoma	0.00209	0.033	CbGeAlD
Marimastat—MMP14—connective tissue—glaucoma	0.00205	0.0324	CbGeAlD
Marimastat—MMP7—connective tissue—glaucoma	0.00184	0.0291	CbGeAlD
Marimastat—MMP1—connective tissue—glaucoma	0.00163	0.0257	CbGeAlD
Marimastat—MMP2—eye—glaucoma	0.0013	0.0205	CbGeAlD
Marimastat—MMP2—retina—glaucoma	0.00129	0.0203	CbGeAlD
Marimastat—MMP2—connective tissue—glaucoma	0.00125	0.0198	CbGeAlD
Marimastat—MMP9—eye—glaucoma	0.00113	0.0179	CbGeAlD
Marimastat—MMP9—connective tissue—glaucoma	0.00109	0.0172	CbGeAlD
Marimastat—MMP2—Pindolol—Carteolol—glaucoma	0.00094	0.276	CbGdCrCtD
Marimastat—MMP2—Pindolol—Levobunolol—glaucoma	0.00094	0.276	CbGdCrCtD
Marimastat—MMP2—Pindolol—Metipranolol—glaucoma	0.000897	0.263	CbGdCrCtD
Marimastat—MMP2—Pindolol—Betaxolol—glaucoma	0.000627	0.184	CbGdCrCtD
Marimastat—MMP1—AP-1 transcription factor network—CDKN1B—glaucoma	8.69e-05	0.000449	CbGpPWpGaD
Marimastat—MMP11—Extracellular matrix organization—MMP2—glaucoma	8.68e-05	0.000448	CbGpPWpGaD
Marimastat—MMP10—Extracellular matrix organization—MMP2—glaucoma	8.68e-05	0.000448	CbGpPWpGaD
Marimastat—MMP15—Extracellular matrix organization—MMP2—glaucoma	8.68e-05	0.000448	CbGpPWpGaD
Marimastat—MMP13—Degradation of the extracellular matrix—MMP9—glaucoma	8.6e-05	0.000444	CbGpPWpGaD
Marimastat—MMP2—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—glaucoma	8.51e-05	0.000439	CbGpPWpGaD
Marimastat—MMP8—Extracellular matrix organization—MMP1—glaucoma	8.5e-05	0.000439	CbGpPWpGaD
Marimastat—MMP14—Extracellular matrix organization—FN1—glaucoma	8.48e-05	0.000438	CbGpPWpGaD
Marimastat—MMP3—Signaling Pathways—LRP12—glaucoma	8.35e-05	0.000431	CbGpPWpGaD
Marimastat—MMP3—p75(NTR)-mediated signaling—TP53—glaucoma	8.34e-05	0.000431	CbGpPWpGaD
Marimastat—MMP2—LPA receptor mediated events—MMP9—glaucoma	8.34e-05	0.000431	CbGpPWpGaD
Marimastat—MMP7—Degradation of the extracellular matrix—MMP9—glaucoma	8.31e-05	0.000429	CbGpPWpGaD
Marimastat—MMP1—Extracellular matrix organization—TGFB2—glaucoma	8.28e-05	0.000428	CbGpPWpGaD
Marimastat—MMP12—Spinal Cord Injury—MMP9—glaucoma	8.23e-05	0.000425	CbGpPWpGaD
Marimastat—MMP9—Spinal Cord Injury—NGFR—glaucoma	8.16e-05	0.000422	CbGpPWpGaD
Marimastat—ADAM10—Copper homeostasis—TP53—glaucoma	8.15e-05	0.000421	CbGpPWpGaD
Marimastat—MMP2—AGE/RAGE pathway—MMP9—glaucoma	8.14e-05	0.00042	CbGpPWpGaD
Marimastat—MMP2—Direct p53 effectors—FAS—glaucoma	8.08e-05	0.000417	CbGpPWpGaD
Marimastat—MMP20—Extracellular matrix organization—MMP2—glaucoma	8.07e-05	0.000417	CbGpPWpGaD
Marimastat—MMP1—AP-1 transcription factor network—MMP9—glaucoma	8.05e-05	0.000416	CbGpPWpGaD
Marimastat—MMP1—Metabolism of proteins—CTSA—glaucoma	8.01e-05	0.000413	CbGpPWpGaD
Marimastat—MMP1—TGF-beta Signaling Pathway—CAV1—glaucoma	7.99e-05	0.000413	CbGpPWpGaD
Marimastat—MMP2—Extracellular matrix organization—TGFB2—glaucoma	7.99e-05	0.000412	CbGpPWpGaD
Marimastat—MMP1—Integrated Cancer Pathway—TP53—glaucoma	7.92e-05	0.000409	CbGpPWpGaD
Marimastat—MMP2—Angiopoietin receptor Tie2-mediated signaling—TNF—glaucoma	7.82e-05	0.000404	CbGpPWpGaD
Marimastat—ADAM10—Degradation of the extracellular matrix—MMP9—glaucoma	7.81e-05	0.000403	CbGpPWpGaD
Marimastat—MMP8—Extracellular matrix organization—FN1—glaucoma	7.75e-05	0.0004	CbGpPWpGaD
Marimastat—MMP2—Metabolism of proteins—CTSA—glaucoma	7.72e-05	0.000399	CbGpPWpGaD
Marimastat—MMP9—Matrix Metalloproteinases—TNF—glaucoma	7.72e-05	0.000399	CbGpPWpGaD
Marimastat—MMP1—Oncostatin M Signaling Pathway—VEGFA—glaucoma	7.67e-05	0.000396	CbGpPWpGaD
Marimastat—MMP14—Senescence and Autophagy in Cancer—TP53—glaucoma	7.67e-05	0.000396	CbGpPWpGaD
Marimastat—MMP2—Direct p53 effectors—BCL2L1—glaucoma	7.63e-05	0.000394	CbGpPWpGaD
Marimastat—MMP1—TGF-beta Signaling Pathway—FN1—glaucoma	7.6e-05	0.000393	CbGpPWpGaD
Marimastat—MMP2—Developmental Biology—NCK2—glaucoma	7.58e-05	0.000392	CbGpPWpGaD
Marimastat—MMP13—Oncostatin M Signaling Pathway—TP53—glaucoma	7.51e-05	0.000388	CbGpPWpGaD
Marimastat—ADAM10—EPH-Ephrin signaling—MMP9—glaucoma	7.48e-05	0.000386	CbGpPWpGaD
Marimastat—MMP12—Extracellular matrix organization—MMP1—glaucoma	7.43e-05	0.000384	CbGpPWpGaD
Marimastat—MMP1—Metabolism of proteins—ACE2—glaucoma	7.37e-05	0.000381	CbGpPWpGaD
Marimastat—MMP2—Direct p53 effectors—CAV1—glaucoma	7.35e-05	0.00038	CbGpPWpGaD
Marimastat—MMP9—amb2 Integrin signaling—TNF—glaucoma	7.33e-05	0.000379	CbGpPWpGaD
Marimastat—MMP9—LPA receptor mediated events—MMP2—glaucoma	7.28e-05	0.000376	CbGpPWpGaD
Marimastat—MMP3—Extracellular matrix organization—MMP1—glaucoma	7.23e-05	0.000373	CbGpPWpGaD
Marimastat—MMP9—Degradation of the extracellular matrix—MMP1—glaucoma	7.23e-05	0.000373	CbGpPWpGaD
Marimastat—MMP14—Extracellular matrix organization—MMP2—glaucoma	7.19e-05	0.000371	CbGpPWpGaD
Marimastat—MMP16—Extracellular matrix organization—MMP9—glaucoma	7.13e-05	0.000368	CbGpPWpGaD
Marimastat—MMP19—Extracellular matrix organization—MMP9—glaucoma	7.13e-05	0.000368	CbGpPWpGaD
Marimastat—MMP25—Extracellular matrix organization—MMP9—glaucoma	7.13e-05	0.000368	CbGpPWpGaD
Marimastat—MMP17—Extracellular matrix organization—MMP9—glaucoma	7.13e-05	0.000368	CbGpPWpGaD
Marimastat—MMP24—Extracellular matrix organization—MMP9—glaucoma	7.13e-05	0.000368	CbGpPWpGaD
Marimastat—MMP2—Metabolism of proteins—ACE2—glaucoma	7.11e-05	0.000367	CbGpPWpGaD
Marimastat—MMP9—Spinal Cord Injury—BDNF—glaucoma	7.1e-05	0.000367	CbGpPWpGaD
Marimastat—MMP9—AGE/RAGE pathway—MMP2—glaucoma	7.1e-05	0.000367	CbGpPWpGaD
Marimastat—MMP2—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—glaucoma	6.98e-05	0.00036	CbGpPWpGaD
Marimastat—MMP9—Axon guidance—NCK2—glaucoma	6.97e-05	0.00036	CbGpPWpGaD
Marimastat—ADAM10—Signaling by EGFR—BAD—glaucoma	6.93e-05	0.000358	CbGpPWpGaD
Marimastat—MMP7—p75(NTR)-mediated signaling—TP53—glaucoma	6.91e-05	0.000357	CbGpPWpGaD
Marimastat—ADAM10—Signaling by EGFR in Cancer—BAD—glaucoma	6.87e-05	0.000354	CbGpPWpGaD
Marimastat—MMP9—CXCR4-mediated signaling events—BAD—glaucoma	6.82e-05	0.000352	CbGpPWpGaD
Marimastat—MMP9—Spinal Cord Injury—IL1A—glaucoma	6.82e-05	0.000352	CbGpPWpGaD
Marimastat—MMP12—Extracellular matrix organization—FN1—glaucoma	6.78e-05	0.00035	CbGpPWpGaD
Marimastat—MMP1—Integrated Breast Cancer Pathway—BAD—glaucoma	6.75e-05	0.000348	CbGpPWpGaD
Marimastat—ADAM10—EPH-Ephrin signaling—VEGFA—glaucoma	6.72e-05	0.000347	CbGpPWpGaD
Marimastat—MMP9—AGE/RAGE pathway—NOS3—glaucoma	6.65e-05	0.000344	CbGpPWpGaD
Marimastat—MMP1—Degradation of the extracellular matrix—MMP9—glaucoma	6.64e-05	0.000343	CbGpPWpGaD
Marimastat—ADAM10—Alzheimers Disease—TNF—glaucoma	6.61e-05	0.000342	CbGpPWpGaD
Marimastat—MMP3—Extracellular matrix organization—FN1—glaucoma	6.59e-05	0.00034	CbGpPWpGaD
Marimastat—MMP8—Extracellular matrix organization—MMP2—glaucoma	6.58e-05	0.00034	CbGpPWpGaD
Marimastat—MMP15—Extracellular matrix organization—MMP9—glaucoma	6.52e-05	0.000337	CbGpPWpGaD
Marimastat—MMP10—Extracellular matrix organization—MMP9—glaucoma	6.52e-05	0.000337	CbGpPWpGaD
Marimastat—MMP11—Extracellular matrix organization—MMP9—glaucoma	6.52e-05	0.000337	CbGpPWpGaD
Marimastat—ADAM10—Signaling Pathways—LRP12—glaucoma	6.5e-05	0.000336	CbGpPWpGaD
Marimastat—MMP2—Degradation of the extracellular matrix—MMP9—glaucoma	6.41e-05	0.000331	CbGpPWpGaD
Marimastat—MMP12—Spinal Cord Injury—TNF—glaucoma	6.33e-05	0.000327	CbGpPWpGaD
Marimastat—MMP9—AP-1 transcription factor network—CDKN2A—glaucoma	6.21e-05	0.000321	CbGpPWpGaD
Marimastat—MMP13—Extracellular matrix organization—MMP1—glaucoma	6.2e-05	0.00032	CbGpPWpGaD
Marimastat—MMP2—EPH-Ephrin signaling—MMP9—glaucoma	6.13e-05	0.000317	CbGpPWpGaD
Marimastat—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—glaucoma	6.09e-05	0.000314	CbGpPWpGaD
Marimastat—MMP20—Extracellular matrix organization—MMP9—glaucoma	6.06e-05	0.000313	CbGpPWpGaD
Marimastat—ADAM10—Developmental Biology—PAX6—glaucoma	5.99e-05	0.000309	CbGpPWpGaD
Marimastat—MMP7—Extracellular matrix organization—MMP1—glaucoma	5.99e-05	0.000309	CbGpPWpGaD
Marimastat—ADAM10—Disease—FGFR1OP—glaucoma	5.98e-05	0.000309	CbGpPWpGaD
Marimastat—ADAM10—Disease—HEYL—glaucoma	5.98e-05	0.000309	CbGpPWpGaD
Marimastat—MMP9—TWEAK Signaling Pathway—TNF—glaucoma	5.9e-05	0.000305	CbGpPWpGaD
Marimastat—ADAM10—Alzheimers Disease—TP53—glaucoma	5.83e-05	0.000301	CbGpPWpGaD
Marimastat—MMP1—Oncostatin M Signaling Pathway—TP53—glaucoma	5.8e-05	0.000299	CbGpPWpGaD
Marimastat—MMP3—Signaling Pathways—OPN4—glaucoma	5.79e-05	0.000299	CbGpPWpGaD
Marimastat—MMP12—Extracellular matrix organization—MMP2—glaucoma	5.75e-05	0.000297	CbGpPWpGaD
Marimastat—MMP13—Extracellular matrix organization—FN1—glaucoma	5.66e-05	0.000292	CbGpPWpGaD
Marimastat—ADAM10—Extracellular matrix organization—MMP1—glaucoma	5.63e-05	0.000291	CbGpPWpGaD
Marimastat—MMP3—Extracellular matrix organization—MMP2—glaucoma	5.59e-05	0.000289	CbGpPWpGaD
Marimastat—MMP9—Degradation of the extracellular matrix—MMP2—glaucoma	5.59e-05	0.000289	CbGpPWpGaD
Marimastat—MMP12—Spinal Cord Injury—TP53—glaucoma	5.58e-05	0.000288	CbGpPWpGaD
Marimastat—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—CDKN2A—glaucoma	5.58e-05	0.000288	CbGpPWpGaD
Marimastat—MMP2—EPH-Ephrin signaling—VEGFA—glaucoma	5.51e-05	0.000284	CbGpPWpGaD
Marimastat—MMP9—AP-1 transcription factor network—CDKN1B—glaucoma	5.5e-05	0.000284	CbGpPWpGaD
Marimastat—MMP7—Extracellular matrix organization—FN1—glaucoma	5.46e-05	0.000282	CbGpPWpGaD
Marimastat—MMP1—AP-1 transcription factor network—TP53—glaucoma	5.46e-05	0.000282	CbGpPWpGaD
Marimastat—MMP14—Extracellular matrix organization—MMP9—glaucoma	5.4e-05	0.000279	CbGpPWpGaD
Marimastat—MMP3—Signaling Pathways—HEYL—glaucoma	5.38e-05	0.000278	CbGpPWpGaD
Marimastat—MMP9—EPH-Ephrin signaling—MMP2—glaucoma	5.35e-05	0.000276	CbGpPWpGaD
Marimastat—MMP9—Extracellular matrix organization—TGFB2—glaucoma	5.24e-05	0.00027	CbGpPWpGaD
Marimastat—MMP3—Signaling Pathways—PTGFR—glaucoma	5.21e-05	0.000269	CbGpPWpGaD
Marimastat—ADAM10—Extracellular matrix organization—FN1—glaucoma	5.14e-05	0.000265	CbGpPWpGaD
