nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—SLC22A2—chronic kidney failure	0.285	0.366	CbGaD
Quinidine—CYP2B6—chronic kidney failure	0.155	0.2	CbGaD
Quinidine—ABCC2—chronic kidney failure	0.135	0.174	CbGaD
Quinidine—CYP1A1—chronic kidney failure	0.0936	0.12	CbGaD
Quinidine—CYP3A4—chronic kidney failure	0.0597	0.0767	CbGaD
Quinidine—ABCB1—chronic kidney failure	0.0497	0.0639	CbGaD
Quinidine—CYP2C9—cardial valve—chronic kidney failure	0.0054	0.0791	CbGeAlD
Quinidine—SLC22A2—nephron—chronic kidney failure	0.00344	0.0504	CbGeAlD
Quinidine—Quinine—SLC22A2—chronic kidney failure	0.0026	0.489	CrCbGaD
Quinidine—SLC22A8—nephron—chronic kidney failure	0.00223	0.0327	CbGeAlD
Quinidine—KCNK6—gonad—chronic kidney failure	0.00193	0.0283	CbGeAlD
Quinidine—SLC22A8—urine—chronic kidney failure	0.00179	0.0263	CbGeAlD
Quinidine—CYP1A2—urine—chronic kidney failure	0.00123	0.018	CbGeAlD
Quinidine—SLCO1B1—blood plasma—chronic kidney failure	0.0012	0.0176	CbGeAlD
Quinidine—CYP2C9—urine—chronic kidney failure	0.00116	0.0171	CbGeAlD
Quinidine—CYP2E1—urine—chronic kidney failure	0.0011	0.0162	CbGeAlD
Quinidine—KCNK1—nephron tubule—chronic kidney failure	0.00105	0.0154	CbGeAlD
Quinidine—KCNK1—renal system—chronic kidney failure	0.000954	0.014	CbGeAlD
Quinidine—KCNK1—cardiovascular system—chronic kidney failure	0.000943	0.0138	CbGeAlD
Quinidine—KCNK1—urethra—chronic kidney failure	0.000937	0.0137	CbGeAlD
Quinidine—KCNK1—kidney—chronic kidney failure	0.000923	0.0135	CbGeAlD
Quinidine—KCNK1—cortex of kidney—chronic kidney failure	0.000899	0.0132	CbGeAlD
Quinidine—CYP3A4—urine—chronic kidney failure	0.000888	0.013	CbGeAlD
Quinidine—CYP2D6—urine—chronic kidney failure	0.000874	0.0128	CbGeAlD
Quinidine—Quinine—CYP2C19—chronic kidney failure	0.000857	0.161	CrCbGaD
Quinidine—Quinine—CYP1A1—chronic kidney failure	0.000854	0.161	CrCbGaD
Quinidine—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.000769	0.0113	CbGeAlD
Quinidine—SLC22A2—nephron tubule—chronic kidney failure	0.000742	0.0109	CbGeAlD
Quinidine—ABCB11—digestive system—chronic kidney failure	0.00069	0.0101	CbGeAlD
Quinidine—CYP2C8—blood plasma—chronic kidney failure	0.000684	0.01	CbGeAlD
Quinidine—SLC22A2—renal system—chronic kidney failure	0.000675	0.00989	CbGeAlD
Quinidine—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.000658	0.00965	CbGeAlD
Quinidine—SLC22A2—kidney—chronic kidney failure	0.000652	0.00956	CbGeAlD
Quinidine—CYP1A2—blood plasma—chronic kidney failure	0.00064	0.00938	CbGeAlD
Quinidine—SLC22A2—cortex of kidney—chronic kidney failure	0.000635	0.00931	CbGeAlD
Quinidine—CYP2B6—blood plasma—chronic kidney failure	0.000614	0.00899	CbGeAlD
Quinidine—SCN2A—cortex of kidney—chronic kidney failure	0.000612	0.00898	CbGeAlD
Quinidine—CYP2C9—blood plasma—chronic kidney failure	0.000608	0.00891	CbGeAlD
Quinidine—CYP2E1—blood plasma—chronic kidney failure	0.000576	0.00844	CbGeAlD
Quinidine—SCN3A—renal system—chronic kidney failure	0.000572	0.00838	CbGeAlD
Quinidine—SLCO1B1—renal system—chronic kidney failure	0.000564	0.00827	CbGeAlD
Quinidine—SCN5A—cardiovascular system—chronic kidney failure	0.000563	0.00826	CbGeAlD
Quinidine—SLC22A2—digestive system—chronic kidney failure	0.000553	0.00811	CbGeAlD
Quinidine—SCN3A—kidney—chronic kidney failure	0.000553	0.0081	CbGeAlD
Quinidine—SLC22A4—nephron tubule—chronic kidney failure	0.000551	0.00807	CbGeAlD
Quinidine—Quinine—CYP3A4—chronic kidney failure	0.000545	0.103	CrCbGaD
Quinidine—SLCO1B1—kidney—chronic kidney failure	0.000545	0.00799	CbGeAlD
Quinidine—SCN3A—cortex of kidney—chronic kidney failure	0.000538	0.00789	CbGeAlD
Quinidine—SCN2A—blood—chronic kidney failure	0.000508	0.00745	CbGeAlD
Quinidine—SLC22A4—renal system—chronic kidney failure	0.000501	0.00734	CbGeAlD
Quinidine—SLC22A4—kidney—chronic kidney failure	0.000484	0.00709	CbGeAlD
Quinidine—SLC22A8—nephron tubule—chronic kidney failure	0.000482	0.00707	CbGeAlD
Quinidine—CHRM2—cardiovascular system—chronic kidney failure	0.000479	0.00703	CbGeAlD
Quinidine—SLC22A1—renal system—chronic kidney failure	0.000477	0.00699	CbGeAlD
Quinidine—SLC22A4—cortex of kidney—chronic kidney failure	0.000471	0.00691	CbGeAlD
Quinidine—ABCC2—nephron tubule—chronic kidney failure	0.00047	0.00689	CbGeAlD
Quinidine—SCN5A—digestive system—chronic kidney failure	0.000468	0.00685	CbGeAlD
Quinidine—CYP3A4—blood plasma—chronic kidney failure	0.000463	0.00679	CbGeAlD
Quinidine—SLCO1B1—digestive system—chronic kidney failure	0.000463	0.00678	CbGeAlD
Quinidine—SLC22A1—kidney—chronic kidney failure	0.000461	0.00675	CbGeAlD
Quinidine—SLCO1A2—renal system—chronic kidney failure	0.000459	0.00673	CbGeAlD
Quinidine—CYP2D6—blood plasma—chronic kidney failure	0.000456	0.00668	CbGeAlD
Quinidine—Quinine—ABCB1—chronic kidney failure	0.000454	0.0855	CrCbGaD
Quinidine—SCN3A—blood—chronic kidney failure	0.000447	0.00655	CbGeAlD
Quinidine—SCN5A—blood—chronic kidney failure	0.000445	0.00653	CbGeAlD
Quinidine—SLCO1A2—kidney—chronic kidney failure	0.000444	0.0065	CbGeAlD
Quinidine—SLCO1B1—blood—chronic kidney failure	0.000441	0.00646	CbGeAlD
Quinidine—SLC22A8—renal system—chronic kidney failure	0.000438	0.00642	CbGeAlD
Quinidine—ABCC2—renal system—chronic kidney failure	0.000428	0.00627	CbGeAlD
Quinidine—SLC22A8—kidney—chronic kidney failure	0.000424	0.00621	CbGeAlD
Quinidine—ABCC2—kidney—chronic kidney failure	0.000413	0.00606	CbGeAlD
Quinidine—SLC22A8—cortex of kidney—chronic kidney failure	0.000413	0.00605	CbGeAlD
Quinidine—SLC22A4—digestive system—chronic kidney failure	0.000411	0.00602	CbGeAlD
Quinidine—ORM1—blood—chronic kidney failure	0.000407	0.00596	CbGeAlD
Quinidine—ABCC2—cortex of kidney—chronic kidney failure	0.000403	0.0059	CbGeAlD
Quinidine—SLC22A4—blood—chronic kidney failure	0.000391	0.00573	CbGeAlD
Quinidine—SLCO1A2—digestive system—chronic kidney failure	0.000376	0.00552	CbGeAlD
Quinidine—SLC22A1—blood—chronic kidney failure	0.000372	0.00546	CbGeAlD
Quinidine—SLC22A5—nephron tubule—chronic kidney failure	0.000364	0.00534	CbGeAlD
Quinidine—ABCC2—digestive system—chronic kidney failure	0.000351	0.00514	CbGeAlD
Quinidine—KCNH2—renal system—chronic kidney failure	0.00035	0.00514	CbGeAlD
Quinidine—KCNH2—cardiovascular system—chronic kidney failure	0.000346	0.00508	CbGeAlD
Quinidine—KCNH2—urethra—chronic kidney failure	0.000344	0.00505	CbGeAlD
Quinidine—SLC22A8—blood—chronic kidney failure	0.000342	0.00502	CbGeAlD
Quinidine—ABCC2—blood—chronic kidney failure	0.000334	0.0049	CbGeAlD
Quinidine—SLC22A5—renal system—chronic kidney failure	0.000331	0.00486	CbGeAlD
Quinidine—ABCB1—blood plasma—chronic kidney failure	0.000328	0.00481	CbGeAlD
Quinidine—SLC22A5—urethra—chronic kidney failure	0.000325	0.00477	CbGeAlD
Quinidine—CYP2C8—renal system—chronic kidney failure	0.000321	0.0047	CbGeAlD
Quinidine—SLC22A5—kidney—chronic kidney failure	0.00032	0.00469	CbGeAlD
Quinidine—CYP2B6—nephron tubule—chronic kidney failure	0.000316	0.00464	CbGeAlD
Quinidine—SLC22A5—cortex of kidney—chronic kidney failure	0.000312	0.00457	CbGeAlD
Quinidine—CYP2C8—kidney—chronic kidney failure	0.00031	0.00454	CbGeAlD
Quinidine—CYP1A2—renal system—chronic kidney failure	0.0003	0.0044	CbGeAlD
Quinidine—CYP2E1—nephron tubule—chronic kidney failure	0.000297	0.00435	CbGeAlD
Quinidine—CYP1A1—renal system—chronic kidney failure	0.000296	0.00434	CbGeAlD
Quinidine—CYP1A1—urethra—chronic kidney failure	0.000291	0.00426	CbGeAlD
Quinidine—CYP2B6—renal system—chronic kidney failure	0.000288	0.00422	CbGeAlD
Quinidine—CYP1A1—kidney—chronic kidney failure	0.000286	0.00419	CbGeAlD
Quinidine—CYP2B6—cardiovascular system—chronic kidney failure	0.000284	0.00417	CbGeAlD
Quinidine—CYP2C9—cardiovascular system—chronic kidney failure	0.000281	0.00413	CbGeAlD
Quinidine—CYP2B6—kidney—chronic kidney failure	0.000278	0.00408	CbGeAlD
Quinidine—KCNH2—blood—chronic kidney failure	0.000274	0.00401	CbGeAlD
Quinidine—SLC22A5—digestive system—chronic kidney failure	0.000272	0.00398	CbGeAlD
Quinidine—CYP2E1—renal system—chronic kidney failure	0.00027	0.00396	CbGeAlD
Quinidine—CYP2E1—cardiovascular system—chronic kidney failure	0.000267	0.00391	CbGeAlD
Quinidine—CYP2E1—urethra—chronic kidney failure	0.000265	0.00389	CbGeAlD
Quinidine—CYP2E1—kidney—chronic kidney failure	0.000261	0.00383	CbGeAlD
Quinidine—SLC22A5—blood—chronic kidney failure	0.000259	0.00379	CbGeAlD
Quinidine—CYP2B6—gonad—chronic kidney failure	0.000258	0.00378	CbGeAlD
Quinidine—CYP2E1—cortex of kidney—chronic kidney failure	0.000254	0.00373	CbGeAlD
Quinidine—CYP2C8—blood—chronic kidney failure	0.000251	0.00367	CbGeAlD
Quinidine—CYP1A2—digestive system—chronic kidney failure	0.000246	0.00361	CbGeAlD
Quinidine—CYP1A1—digestive system—chronic kidney failure	0.000243	0.00356	CbGeAlD
Quinidine—CYP2B6—digestive system—chronic kidney failure	0.000236	0.00346	CbGeAlD
Quinidine—CYP1A2—blood—chronic kidney failure	0.000234	0.00344	CbGeAlD
Quinidine—CYP2C9—digestive system—chronic kidney failure	0.000234	0.00342	CbGeAlD
Quinidine—CYP1A1—blood—chronic kidney failure	0.000231	0.00339	CbGeAlD
Quinidine—CYP2B6—blood—chronic kidney failure	0.000225	0.00329	CbGeAlD
Quinidine—CYP2C9—blood—chronic kidney failure	0.000223	0.00326	CbGeAlD
Quinidine—CYP2E1—digestive system—chronic kidney failure	0.000221	0.00325	CbGeAlD
Quinidine—CYP3A4—renal system—chronic kidney failure	0.000217	0.00318	CbGeAlD
Quinidine—CYP2D6—renal system—chronic kidney failure	0.000214	0.00313	CbGeAlD
Quinidine—CYP2E1—blood—chronic kidney failure	0.000211	0.00309	CbGeAlD
Quinidine—CYP3A4—kidney—chronic kidney failure	0.00021	0.00308	CbGeAlD
Quinidine—CYP2D6—kidney—chronic kidney failure	0.000207	0.00303	CbGeAlD
Quinidine—CYP3A4—digestive system—chronic kidney failure	0.000178	0.00261	CbGeAlD
Quinidine—CYP2D6—digestive system—chronic kidney failure	0.000175	0.00257	CbGeAlD
Quinidine—CYP3A4—blood—chronic kidney failure	0.00017	0.00249	CbGeAlD
Quinidine—ABCB1—nephron tubule—chronic kidney failure	0.000169	0.00248	CbGeAlD
Quinidine—CYP2D6—blood—chronic kidney failure	0.000167	0.00245	CbGeAlD
Quinidine—ABCB1—renal system—chronic kidney failure	0.000154	0.00225	CbGeAlD
Quinidine—ABCB1—cardiovascular system—chronic kidney failure	0.000152	0.00223	CbGeAlD
Quinidine—ABCB1—urethra—chronic kidney failure	0.000151	0.00221	CbGeAlD
Quinidine—ABCB1—kidney—chronic kidney failure	0.000149	0.00218	CbGeAlD
Quinidine—ABCB1—cortex of kidney—chronic kidney failure	0.000145	0.00212	CbGeAlD
Quinidine—ABCB1—gonad—chronic kidney failure	0.000138	0.00202	CbGeAlD
Quinidine—ABCB1—digestive system—chronic kidney failure	0.000126	0.00185	CbGeAlD
Quinidine—ABCB1—blood—chronic kidney failure	0.00012	0.00176	CbGeAlD
Quinidine—CYP1A2—Metabolism—CYP2B6—chronic kidney failure	6.33e-06	4.27e-05	CbGpPWpGaD
Quinidine—CYP1A2—Metabolism—PRKAG2—chronic kidney failure	6.33e-06	4.27e-05	CbGpPWpGaD
