nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—ALB—IgA glomerulonephritis	0.551	1	CbGaD
Pitavastatin—CYP2C9—urine—IgA glomerulonephritis	0.00846	0.136	CbGeAlD
Pitavastatin—SLC10A1—kidney—IgA glomerulonephritis	0.00598	0.0959	CbGeAlD
Pitavastatin—UGT2B7—kidney—IgA glomerulonephritis	0.0056	0.0899	CbGeAlD
Pitavastatin—HMGCR—nephron tubule—IgA glomerulonephritis	0.00471	0.0755	CbGeAlD
Pitavastatin—HMGCR—kidney—IgA glomerulonephritis	0.00414	0.0664	CbGeAlD
Pitavastatin—HMGCR—cortex of kidney—IgA glomerulonephritis	0.00403	0.0646	CbGeAlD
Pitavastatin—SLCO1B1—kidney—IgA glomerulonephritis	0.00396	0.0636	CbGeAlD
Pitavastatin—HMGCR—lymphoid tissue—IgA glomerulonephritis	0.00355	0.057	CbGeAlD
Pitavastatin—SLCO2B1—kidney—IgA glomerulonephritis	0.0035	0.0562	CbGeAlD
Pitavastatin—ABCC2—nephron tubule—IgA glomerulonephritis	0.00342	0.0548	CbGeAlD
Pitavastatin—ABCC2—kidney—IgA glomerulonephritis	0.003	0.0482	CbGeAlD
Pitavastatin—ABCC2—cortex of kidney—IgA glomerulonephritis	0.00292	0.0469	CbGeAlD
Pitavastatin—ABCG2—nephron tubule—IgA glomerulonephritis	0.00249	0.04	CbGeAlD
Pitavastatin—CYP2C8—kidney—IgA glomerulonephritis	0.00225	0.0362	CbGeAlD
Pitavastatin—ABCB1—nephron tubule—IgA glomerulonephritis	0.00123	0.0197	CbGeAlD
Pitavastatin—ABCB1—kidney—IgA glomerulonephritis	0.00108	0.0173	CbGeAlD
Pitavastatin—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00105	0.0169	CbGeAlD
Pitavastatin—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.000928	0.0149	CbGeAlD
Pitavastatin—ABCB1—Metabolism—ELOVL6—IgA glomerulonephritis	7.32e-05	0.000189	CbGpPWpGaD
Pitavastatin—ABCB1—Metabolism—DEGS1—IgA glomerulonephritis	7.32e-05	0.000189	CbGpPWpGaD
Pitavastatin—ALB—Hemostasis—ITGA4—IgA glomerulonephritis	7.28e-05	0.000188	CbGpPWpGaD
Pitavastatin—ALB—Hemostasis—CD44—IgA glomerulonephritis	7.28e-05	0.000188	CbGpPWpGaD
Pitavastatin—CYP2C9—Metabolism—CHST2—IgA glomerulonephritis	7.21e-05	0.000186	CbGpPWpGaD
Pitavastatin—CYP2C9—Metabolism—MAT2A—IgA glomerulonephritis	7.21e-05	0.000186	CbGpPWpGaD
Pitavastatin—HMGCR—Metabolism—CD36—IgA glomerulonephritis	7.15e-05	0.000185	CbGpPWpGaD
Pitavastatin—CYP2C8—Metabolism—PDHX—IgA glomerulonephritis	7.15e-05	0.000185	CbGpPWpGaD
