nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—CYP3A4—bone cancer	0.764	1	CbGaD
Olopatadine—S100A12—nose—bone cancer	0.042	0.372	CbGeAlD
Olopatadine—S100B—vertebral column—bone cancer	0.0227	0.201	CbGeAlD
Olopatadine—HRH1—nose—bone cancer	0.0085	0.0752	CbGeAlD
Olopatadine—S100A2—p73 transcription factor network—WT1—bone cancer	0.00599	0.0833	CbGpPWpGaD
Olopatadine—S100A1—connective tissue—bone cancer	0.00553	0.049	CbGeAlD
Olopatadine—S100A13—connective tissue—bone cancer	0.00491	0.0435	CbGeAlD
Olopatadine—S100A12—connective tissue—bone cancer	0.00484	0.0429	CbGeAlD
Olopatadine—S100B—connective tissue—bone cancer	0.00478	0.0423	CbGeAlD
Olopatadine—S100A2—tendon—bone cancer	0.00413	0.0366	CbGeAlD
Olopatadine—S100A1—tendon—bone cancer	0.0038	0.0337	CbGeAlD
Olopatadine—S100A1—spinal cord—bone cancer	0.00367	0.0325	CbGeAlD
Olopatadine—S100A2—p73 transcription factor network—BRCA2—bone cancer	0.00353	0.0491	CbGpPWpGaD
Olopatadine—S100A12—bone marrow—bone cancer	0.00322	0.0286	CbGeAlD
Olopatadine—S100B—spinal cord—bone cancer	0.00317	0.0281	CbGeAlD
Olopatadine—S100A2—Validated transcriptional targets of TAp63 isoforms—MDM2—bone cancer	0.00263	0.0366	CbGpPWpGaD
Olopatadine—S100A2—p73 transcription factor network—RB1—bone cancer	0.00228	0.0317	CbGpPWpGaD
Olopatadine—Ocular discomfort—Methotrexate—bone cancer	0.00205	0.0435	CcSEcCtD
Olopatadine—S100A2—p73 transcription factor network—MDM2—bone cancer	0.00194	0.027	CbGpPWpGaD
Olopatadine—S100A2—Direct p53 effectors—MET—bone cancer	0.00166	0.023	CbGpPWpGaD
Olopatadine—S100A12—TRAF6 Mediated Induction of proinflammatory cytokines—ATF1—bone cancer	0.0016	0.0223	CbGpPWpGaD
Olopatadine—S100B—TRAF6 Mediated Induction of proinflammatory cytokines—ATF1—bone cancer	0.00151	0.0211	CbGpPWpGaD
Olopatadine—S100A12—MyD88 cascade initiated on plasma membrane—ATF1—bone cancer	0.00145	0.0202	CbGpPWpGaD
Olopatadine—S100A2—Direct p53 effectors—RB1—bone cancer	0.00144	0.02	CbGpPWpGaD
