nodes	percent_of_prediction	percent_of_DWPC	metapath
Zafirlukast—CYSLTR2—cardiovascular system—nicotine dependence	0.0411	0.557	CbGeAlD
Zafirlukast—Upset stomach—Varenicline—nicotine dependence	0.0343	0.0866	CcSEcCtD
Zafirlukast—Haematemesis—Varenicline—nicotine dependence	0.0324	0.0817	CcSEcCtD
Zafirlukast—CYP2E1—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0266	0.0502	CbGpPWpGaD
Zafirlukast—Accidental injury—Varenicline—nicotine dependence	0.0254	0.0641	CcSEcCtD
Zafirlukast—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.023	0.0434	CbGpPWpGaD
Zafirlukast—Influenza like illness—Varenicline—nicotine dependence	0.0218	0.0551	CcSEcCtD
Zafirlukast—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0205	0.0387	CbGpPWpGaD
Zafirlukast—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0188	0.0356	CbGpPWpGaD
Zafirlukast—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0187	0.0353	CbGpPWpGaD
Zafirlukast—Injury—Varenicline—nicotine dependence	0.0178	0.0448	CcSEcCtD
Zafirlukast—CYP2E1—Xenobiotics—CYP2A7—nicotine dependence	0.0165	0.0311	CbGpPWpGaD
Zafirlukast—Liver function test abnormal—Varenicline—nicotine dependence	0.0151	0.038	CcSEcCtD
Zafirlukast—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0147	0.0278	CbGpPWpGaD
Zafirlukast—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.0142	0.0269	CbGpPWpGaD
Zafirlukast—Abdominal discomfort—Varenicline—nicotine dependence	0.0135	0.0341	CcSEcCtD
Zafirlukast—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.0127	0.024	CbGpPWpGaD
Zafirlukast—CYSLTR2—GPCR ligand binding—TAS2R16—nicotine dependence	0.0124	0.0234	CbGpPWpGaD
Zafirlukast—Sinusitis—Varenicline—nicotine dependence	0.0118	0.0298	CcSEcCtD
Zafirlukast—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0117	0.0221	CbGpPWpGaD
Zafirlukast—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.0116	0.0219	CbGpPWpGaD
Zafirlukast—Hypoaesthesia—Varenicline—nicotine dependence	0.0112	0.0283	CcSEcCtD
Zafirlukast—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.0099	0.0187	CbGpPWpGaD
Zafirlukast—Back pain—Varenicline—nicotine dependence	0.00951	0.024	CcSEcCtD
Zafirlukast—Ill-defined disorder—Varenicline—nicotine dependence	0.00913	0.023	CcSEcCtD
Zafirlukast—Angioedema—Varenicline—nicotine dependence	0.00899	0.0227	CcSEcCtD
Zafirlukast—Malaise—Varenicline—nicotine dependence	0.00887	0.0224	CcSEcCtD
Zafirlukast—CYSLTR1—GPCR ligand binding—TAS2R16—nicotine dependence	0.00858	0.0162	CbGpPWpGaD
Zafirlukast—Arthralgia—Varenicline—nicotine dependence	0.00837	0.0211	CcSEcCtD
