nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—GABRA3—neck—spinal cancer	0.0616	0.0902	CbGeAlD
Primidone—GRIA2—brainstem—spinal cancer	0.054	0.079	CbGeAlD
Primidone—GABRA6—brainstem—spinal cancer	0.0522	0.0763	CbGeAlD
Primidone—CHRNA7—neck—spinal cancer	0.052	0.0761	CbGeAlD
Primidone—GRIK2—brainstem—spinal cancer	0.0488	0.0714	CbGeAlD
Primidone—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0409	0.129	CbGpPWpGaD
Primidone—CHRNA4—brainstem—spinal cancer	0.0392	0.0573	CbGeAlD
Primidone—GABRB2—brainstem—spinal cancer	0.0384	0.0562	CbGeAlD
Primidone—GABRA2—brainstem—spinal cancer	0.0351	0.0513	CbGeAlD
Primidone—GRIK2—medulla oblongata—spinal cancer	0.034	0.0498	CbGeAlD
Primidone—GABRA1—brainstem—spinal cancer	0.0339	0.0496	CbGeAlD
Primidone—GRIA2—spinal cord—spinal cancer	0.0336	0.0491	CbGeAlD
Primidone—GRIK2—spinal cord—spinal cancer	0.0303	0.0444	CbGeAlD
Primidone—GABRG2—medulla oblongata—spinal cancer	0.0268	0.0392	CbGeAlD
Primidone—GABRB2—medulla oblongata—spinal cancer	0.0268	0.0392	CbGeAlD
Primidone—CHRNA4—spinal cord—spinal cancer	0.0244	0.0357	CbGeAlD
Primidone—GABRB2—spinal cord—spinal cancer	0.0239	0.0349	CbGeAlD
Primidone—GABRG2—spinal cord—spinal cancer	0.0239	0.0349	CbGeAlD
Primidone—GABRA1—medulla oblongata—spinal cancer	0.0236	0.0346	CbGeAlD
Primidone—GABRA1—spinal cord—spinal cancer	0.0211	0.0308	CbGeAlD
Primidone—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0135	0.0427	CbGpPWpGaD
Primidone—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0133	0.0421	CbGpPWpGaD
Primidone—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0132	0.0418	CbGpPWpGaD
Primidone—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0118	0.0373	CbGpPWpGaD
Primidone—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0114	0.0361	CbGpPWpGaD
Primidone—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0113	0.0356	CbGpPWpGaD
Primidone—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0109	0.0346	CbGpPWpGaD
