nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—SLCO2B1—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00151	0.00869	CbGpPWpGaD
Alprostadil—PTGIR—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.00147	0.00844	CbGpPWpGaD
Alprostadil—PTGER1—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.00147	0.00844	CbGpPWpGaD
Alprostadil—PTGER2—GPCRs, Class A Rhodopsin-like—CXCR3—atopic dermatitis	0.00145	0.00838	CbGpPWpGaD
Alprostadil—ABCC5—Transmembrane transport of small molecules—TRPV3—atopic dermatitis	0.00144	0.00831	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—CCR3—atopic dermatitis	0.00143	0.00821	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—CCL22—atopic dermatitis	0.0014	0.00804	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—CCL22—atopic dermatitis	0.0014	0.00804	CbGpPWpGaD
Alprostadil—PTGER2—GPCR ligand binding—CCL11—atopic dermatitis	0.00133	0.00767	CbGpPWpGaD
Alprostadil—PTGER1—G alpha (q) signalling events—TAC1—atopic dermatitis	0.0013	0.00747	CbGpPWpGaD
Alprostadil—PTGER1—G alpha (q) signalling events—NPS—atopic dermatitis	0.0013	0.00747	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—TAC1—atopic dermatitis	0.00127	0.00732	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—NPS—atopic dermatitis	0.00127	0.00732	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—CXCR3—atopic dermatitis	0.00125	0.00718	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—CCL27—atopic dermatitis	0.00124	0.00717	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—CCL27—atopic dermatitis	0.00124	0.00717	CbGpPWpGaD
Alprostadil—PTGIR—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.00118	0.0068	CbGpPWpGaD
Alprostadil—PTGER1—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.00118	0.0068	CbGpPWpGaD
Alprostadil—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—atopic dermatitis	0.00116	0.00668	CbGpPWpGaD
Alprostadil—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—atopic dermatitis	0.00116	0.00668	CbGpPWpGaD
Alprostadil—PTGIR—GPCRs, Class A Rhodopsin-like—CCR3—atopic dermatitis	0.00112	0.00647	CbGpPWpGaD
Alprostadil—PTGER1—GPCRs, Class A Rhodopsin-like—CCR3—atopic dermatitis	0.00112	0.00647	CbGpPWpGaD
Alprostadil—PTGER1—GPCR ligand binding—CCL17—atopic dermatitis	0.00112	0.00643	CbGpPWpGaD
Alprostadil—PTGIR—GPCR ligand binding—CCL17—atopic dermatitis	0.00112	0.00643	CbGpPWpGaD
Alprostadil—SLCO2B1—SLC-mediated transmembrane transport—SLC11A1—atopic dermatitis	0.00109	0.00628	CbGpPWpGaD
Alprostadil—PTGER2—GPCR ligand binding—CCR3—atopic dermatitis	0.00109	0.00625	CbGpPWpGaD
Alprostadil—PTGER2—Signaling by GPCR—CCL22—atopic dermatitis	0.00106	0.00611	CbGpPWpGaD
Alprostadil—PTGER2—GPCR downstream signaling—CCL27—atopic dermatitis	0.00104	0.006	CbGpPWpGaD
Alprostadil—SLCO2A1—Transmembrane transport of small molecules—SLC11A1—atopic dermatitis	0.00101	0.0058	CbGpPWpGaD
Alprostadil—PTGER2—Class A/1 (Rhodopsin-like receptors)—CXCL10—atopic dermatitis	0.00101	0.0058	CbGpPWpGaD
