nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—Ethanolamine Oleate—Orlistat—obesity	0.792	1	CrCrCtD
Azelaic Acid—Vorinostat—HDAC8—obesity	0.00313	0.266	CrCbGaD
Azelaic Acid—Application site reaction—Bupropion—obesity	0.00227	0.0621	CcSEcCtD
Azelaic Acid—Hypertrichosis—Topiramate—obesity	0.00178	0.0488	CcSEcCtD
Azelaic Acid—Ethanolamine Oleate—FABP4—obesity	0.00159	0.135	CrCbGaD
Azelaic Acid—Succinic acid—SUCLG2—obesity	0.00159	0.135	CrCbGaD
Azelaic Acid—Acne—Orlistat—obesity	0.0015	0.041	CcSEcCtD
Azelaic Acid—Acne—Sibutramine—obesity	0.00145	0.0397	CcSEcCtD
Azelaic Acid—Acne—Bupropion—obesity	0.00126	0.0346	CcSEcCtD
Azelaic Acid—Aminocaproic Acid—PLG—obesity	0.00121	0.103	CrCbGaD
Azelaic Acid—Succinic acid—SUCLA2—obesity	0.00121	0.103	CrCbGaD
Azelaic Acid—Dermatitis contact—Sibutramine—obesity	0.00121	0.033	CcSEcCtD
Azelaic Acid—Alpha-Linolenic Acid—FADS1—obesity	0.00109	0.0925	CrCbGaD
Azelaic Acid—Erythema—Diethylpropion—obesity	0.00105	0.0287	CcSEcCtD
Azelaic Acid—Succinic acid—OXCT1—obesity	0.00103	0.0872	CrCbGaD
Azelaic Acid—Hypersensitivity—Methamphetamine—obesity	0.00101	0.0276	CcSEcCtD
Azelaic Acid—Redness—Topiramate—obesity	0.001	0.0275	CcSEcCtD
Azelaic Acid—Oedema—Phentermine—obesity	0.000985	0.027	CcSEcCtD
Azelaic Acid—Hypersensitivity—Benzphetamine—obesity	0.000974	0.0267	CcSEcCtD
Azelaic Acid—Dry skin—Orlistat—obesity	0.000839	0.023	CcSEcCtD
Azelaic Acid—Dry skin—Sibutramine—obesity	0.000812	0.0222	CcSEcCtD
Azelaic Acid—Acne—Topiramate—obesity	0.000806	0.0221	CcSEcCtD
Azelaic Acid—Asthma—Orlistat—obesity	0.000792	0.0217	CcSEcCtD
Azelaic Acid—Asthma—Sibutramine—obesity	0.000766	0.021	CcSEcCtD
Azelaic Acid—Hypersensitivity—Phenylpropanolamine—obesity	0.000758	0.0208	CcSEcCtD
Azelaic Acid—Alpha-Linolenic Acid—TRPV1—obesity	0.000754	0.0641	CrCbGaD
Azelaic Acid—Dry skin—Bupropion—obesity	0.000708	0.0194	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Sibutramine—obesity	0.000699	0.0191	CcSEcCtD
Azelaic Acid—Asthma—Bupropion—obesity	0.000668	0.0183	CcSEcCtD
Azelaic Acid—Rash—Phenylpropanolamine—obesity	0.000649	0.0178	CcSEcCtD
Azelaic Acid—Dermatitis—Phenylpropanolamine—obesity	0.000648	0.0177	CcSEcCtD
Azelaic Acid—Rash—Phentermine—obesity	0.000621	0.017	CcSEcCtD
Azelaic Acid—Dermatitis—Phentermine—obesity	0.00062	0.017	CcSEcCtD
Azelaic Acid—Photosensitivity reaction—Bupropion—obesity	0.00061	0.0167	CcSEcCtD
Azelaic Acid—Hypersensitivity—Cimetidine—obesity	0.000601	0.0164	CcSEcCtD
