nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—Cinnarizine—CACNA1G—type 1 diabetes mellitus	0.27	0.456	CrCbGaD
Naftifine—Benzphetamine—SLC18A2—type 1 diabetes mellitus	0.185	0.312	CrCbGaD
Naftifine—SQLE—islet of Langerhans—type 1 diabetes mellitus	0.113	0.277	CbGeAlD
Naftifine—SQLE—retina—type 1 diabetes mellitus	0.0964	0.237	CbGeAlD
Naftifine—SQLE—pancreas—type 1 diabetes mellitus	0.0792	0.195	CbGeAlD
Naftifine—Diphenhydramine—CHRM2—type 1 diabetes mellitus	0.0708	0.119	CrCbGaD
Naftifine—Orphenadrine—CHRM2—type 1 diabetes mellitus	0.0669	0.113	CrCbGaD
Naftifine—SIGMAR1—islet of Langerhans—type 1 diabetes mellitus	0.0472	0.116	CbGeAlD
Naftifine—SIGMAR1—nephron tubule—type 1 diabetes mellitus	0.038	0.0935	CbGeAlD
Naftifine—SIGMAR1—pancreas—type 1 diabetes mellitus	0.0332	0.0816	CbGeAlD
