nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Leukaemia—Etidronic acid—Paget's disease of bone	0.0494	0.0494	CcSEcCtD
Potassium Iodide—Leukaemia—Alendronate—Paget's disease of bone	0.0421	0.0421	CcSEcCtD
Potassium Iodide—Gastrointestinal tract irritation—Alendronate—Paget's disease of bone	0.0318	0.0318	CcSEcCtD
Potassium Iodide—Gastrointestinal tract irritation—Risedronate—Paget's disease of bone	0.0255	0.0255	CcSEcCtD
Potassium Iodide—Polyp—Risedronate—Paget's disease of bone	0.015	0.015	CcSEcCtD
Potassium Iodide—Rhinitis—Tiludronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Potassium Iodide—Fluid overload—Pamidronate—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Potassium Iodide—Cyst—Risedronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Potassium Iodide—Hypothyroidism—Pamidronate—Paget's disease of bone	0.0135	0.0135	CcSEcCtD
Potassium Iodide—Ulcer—Alendronate—Paget's disease of bone	0.012	0.012	CcSEcCtD
Potassium Iodide—Endocrine disorder—Risedronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Potassium Iodide—Throat sore—Zoledronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Potassium Iodide—Oropharyngeal discomfort—Zoledronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Potassium Iodide—Arthralgia—Tiludronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Potassium Iodide—Neoplasm malignant—Pamidronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Potassium Iodide—Ulcer—Risedronate—Paget's disease of bone	0.00962	0.00962	CcSEcCtD
Potassium Iodide—Numbness—Zoledronate—Paget's disease of bone	0.00953	0.00953	CcSEcCtD
Potassium Iodide—Neoplasm malignant—Zoledronate—Paget's disease of bone	0.00926	0.00926	CcSEcCtD
Potassium Iodide—Sensory loss—Zoledronate—Paget's disease of bone	0.00912	0.00912	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00904	0.00904	CcSEcCtD
Potassium Iodide—Oropharyngeal pain—Zoledronate—Paget's disease of bone	0.00869	0.00869	CcSEcCtD
Potassium Iodide—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.0085	0.0085	CcSEcCtD
Potassium Iodide—Pain—Tiludronate—Paget's disease of bone	0.00848	0.00848	CcSEcCtD
Potassium Iodide—Neoplasm—Risedronate—Paget's disease of bone	0.00823	0.00823	CcSEcCtD
Potassium Iodide—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00811	0.00811	CcSEcCtD
Potassium Iodide—Pancytopenia—Etidronic acid—Paget's disease of bone	0.00793	0.00793	CcSEcCtD
Potassium Iodide—Abdominal pain—Tiludronate—Paget's disease of bone	0.00784	0.00784	CcSEcCtD
Potassium Iodide—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.00776	0.00776	CcSEcCtD
Potassium Iodide—Phlebitis—Pamidronate—Paget's disease of bone	0.00729	0.00729	CcSEcCtD
Potassium Iodide—Neoplasm—Zoledronate—Paget's disease of bone	0.00715	0.00715	CcSEcCtD
Potassium Iodide—Swelling—Pamidronate—Paget's disease of bone	0.00712	0.00712	CcSEcCtD
Potassium Iodide—Asthenia—Tiludronate—Paget's disease of bone	0.00712	0.00712	CcSEcCtD
Potassium Iodide—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00682	0.00682	CcSEcCtD
Potassium Iodide—Diarrhoea—Tiludronate—Paget's disease of bone	0.00679	0.00679	CcSEcCtD
Potassium Iodide—Swelling—Zoledronate—Paget's disease of bone	0.0065	0.0065	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00628	0.00628	CcSEcCtD
Potassium Iodide—Headache—Tiludronate—Paget's disease of bone	0.00621	0.00621	CcSEcCtD
Potassium Iodide—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00603	0.00603	CcSEcCtD
Potassium Iodide—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00591	0.00591	CcSEcCtD
Potassium Iodide—Nausea—Tiludronate—Paget's disease of bone	0.00589	0.00589	CcSEcCtD
Potassium Iodide—Flatulence—Etidronic acid—Paget's disease of bone	0.00573	0.00573	CcSEcCtD
Potassium Iodide—Haemoglobin—Alendronate—Paget's disease of bone	0.00573	0.00573	CcSEcCtD
Potassium Iodide—Haemorrhage—Alendronate—Paget's disease of bone	0.0057	0.0057	CcSEcCtD
Potassium Iodide—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00562	0.00562	CcSEcCtD
Potassium Iodide—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00547	0.00547	CcSEcCtD
Potassium Iodide—Anaemia—Etidronic acid—Paget's disease of bone	0.00538	0.00538	CcSEcCtD
Potassium Iodide—Angioedema—Etidronic acid—Paget's disease of bone	0.00532	0.00532	CcSEcCtD
Potassium Iodide—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00524	0.00524	CcSEcCtD
Potassium Iodide—Leukopenia—Etidronic acid—Paget's disease of bone	0.00521	0.00521	CcSEcCtD
Potassium Iodide—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00513	0.00513	CcSEcCtD
Potassium Iodide—Arthralgia—Etidronic acid—Paget's disease of bone	0.00495	0.00495	CcSEcCtD
Potassium Iodide—Discomfort—Etidronic acid—Paget's disease of bone	0.0049	0.0049	CcSEcCtD
Potassium Iodide—Flatulence—Alendronate—Paget's disease of bone	0.00489	0.00489	CcSEcCtD
Potassium Iodide—Dysgeusia—Alendronate—Paget's disease of bone	0.00486	0.00486	CcSEcCtD
