nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—TAS1R2—tongue—Parkinson's disease	0.245	0.537	CbGeAlD
Aspartame—TRPV1—peripheral nervous system—Parkinson's disease	0.0708	0.155	CbGeAlD
Aspartame—TRPV1—nerve—Parkinson's disease	0.0552	0.121	CbGeAlD
Aspartame—TRPV1—TRP channels—TRPM7—Parkinson's disease	0.0537	0.109	CbGpPWpGaD
Aspartame—TAS1R2—Class C/3 (Metabotropic glutamate/pheromone receptors)—GRM4—Parkinson's disease	0.0513	0.104	CbGpPWpGaD
Aspartame—TAS1R2—Class C/3 (Metabotropic glutamate/pheromone receptors)—GRM5—Parkinson's disease	0.0414	0.0837	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by the MAPK pathway—RIT2—Parkinson's disease	0.0336	0.0679	CbGpPWpGaD
Aspartame—TRPV1—Stimuli-sensing channels—TRPM7—Parkinson's disease	0.0185	0.0373	CbGpPWpGaD
Aspartame—TRPV1—spinal cord—Parkinson's disease	0.0147	0.0323	CbGeAlD
Aspartame—TRPV1—head—Parkinson's disease	0.0131	0.0287	CbGeAlD
Aspartame—TRPV1—nervous system—Parkinson's disease	0.0124	0.0272	CbGeAlD
Aspartame—TRPV1—Ion channel transport—ATP1A3—Parkinson's disease	0.012	0.0244	CbGpPWpGaD
Aspartame—TRPV1—Ion channel transport—TRPM7—Parkinson's disease	0.012	0.0244	CbGpPWpGaD
Aspartame—TRPV1—central nervous system—Parkinson's disease	0.012	0.0262	CbGeAlD
Aspartame—TAS1R2—GPCR ligand binding—GPR37—Parkinson's disease	0.0111	0.0224	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—NGF—Parkinson's disease	0.0101	0.0204	CbGpPWpGaD
Aspartame—TRPV1—brain—Parkinson's disease	0.00949	0.0208	CbGeAlD
Aspartame—Lisdexamfetamine—SLC18A2—Parkinson's disease	0.00822	0.165	CrCbGaD
Aspartame—TAS1R2—GPCR ligand binding—GRM4—Parkinson's disease	0.00754	0.0152	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—PENK—Parkinson's disease	0.00714	0.0145	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—PDYN—Parkinson's disease	0.00653	0.0132	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—GRM5—Parkinson's disease	0.00607	0.0123	CbGpPWpGaD
Aspartame—SLC22A6—brain—Parkinson's disease	0.00583	0.0128	CbGeAlD
Aspartame—TAS1R2—Signaling by GPCR—GPR37—Parkinson's disease	0.00569	0.0115	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—DGKQ—Parkinson's disease	0.00569	0.0115	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—PPP1R1B—Parkinson's disease	0.0052	0.0105	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—ADORA2A—Parkinson's disease	0.00516	0.0104	CbGpPWpGaD
Aspartame—Dextroamphetamine—SLC18A2—Parkinson's disease	0.00491	0.0982	CrCbGaD
Aspartame—SLC22A8—head—Parkinson's disease	0.00482	0.0106	CbGeAlD
Aspartame—L-Phenylalanine—TH—Parkinson's disease	0.00463	0.0927	CrCbGaD
Aspartame—SLC22A8—nervous system—Parkinson's disease	0.00457	0.01	CbGeAlD
Aspartame—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—Parkinson's disease	0.00451	0.00912	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—HTR1A—Parkinson's disease	0.00448	0.00907	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—TAC1—Parkinson's disease	0.00441	0.00893	CbGpPWpGaD
Aspartame—SLC22A8—central nervous system—Parkinson's disease	0.0044	0.00965	CbGeAlD
Aspartame—TAS1R2—GPCR ligand binding—DRD1—Parkinson's disease	0.00433	0.00876	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—GRK5—Parkinson's disease	0.00431	0.00872	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—DRD3—Parkinson's disease	0.00419	0.00848	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.00419	0.00848	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.00419	0.00848	CbGpPWpGaD
Aspartame—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—Parkinson's disease	0.00415	0.0084	CbGpPWpGaD
Aspartame—TAS1R2—Signaling Pathways—VPS35—Parkinson's disease	0.00406	0.00821	CbGpPWpGaD
Aspartame—Amphetamine—SLC18A2—Parkinson's disease	0.00396	0.0792	CrCbGaD
Aspartame—TAS1R2—Signaling by GPCR—GRM4—Parkinson's disease	0.00387	0.00782	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—DRD2—Parkinson's disease	0.00379	0.00767	CbGpPWpGaD
