nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicloxacillin—SLC15A2—Ramipril—type 1 diabetes mellitus	0.519	0.537	CbGbCtD
Dicloxacillin—SLC15A1—Ramipril—type 1 diabetes mellitus	0.447	0.463	CbGbCtD
Dicloxacillin—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.00232	0.067	CcSEcCtD
Dicloxacillin—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.00229	0.0664	CcSEcCtD
Dicloxacillin—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.00207	0.06	CcSEcCtD
Dicloxacillin—Proteinuria—Ramipril—type 1 diabetes mellitus	0.00176	0.051	CcSEcCtD
Dicloxacillin—Protein urine present—Ramipril—type 1 diabetes mellitus	0.00174	0.0503	CcSEcCtD
Dicloxacillin—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00125	0.036	CcSEcCtD
Dicloxacillin—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00118	0.0342	CcSEcCtD
Dicloxacillin—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00104	0.03	CcSEcCtD
Dicloxacillin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.000962	0.0278	CcSEcCtD
Dicloxacillin—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.000956	0.0277	CcSEcCtD
Dicloxacillin—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.000931	0.027	CcSEcCtD
Dicloxacillin—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.000923	0.0267	CcSEcCtD
Dicloxacillin—Neutropenia—Ramipril—type 1 diabetes mellitus	0.000909	0.0263	CcSEcCtD
Dicloxacillin—Renal failure—Ramipril—type 1 diabetes mellitus	0.000852	0.0246	CcSEcCtD
Dicloxacillin—Stomatitis—Ramipril—type 1 diabetes mellitus	0.000844	0.0244	CcSEcCtD
Dicloxacillin—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.000808	0.0234	CcSEcCtD
Dicloxacillin—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.000628	0.0182	CcSEcCtD
Dicloxacillin—Angioedema—Ramipril—type 1 diabetes mellitus	0.000619	0.0179	CcSEcCtD
Dicloxacillin—Malaise—Ramipril—type 1 diabetes mellitus	0.000611	0.0177	CcSEcCtD
Dicloxacillin—Leukopenia—Ramipril—type 1 diabetes mellitus	0.000606	0.0175	CcSEcCtD
Dicloxacillin—Convulsion—Ramipril—type 1 diabetes mellitus	0.000587	0.017	CcSEcCtD
Dicloxacillin—Myalgia—Ramipril—type 1 diabetes mellitus	0.000576	0.0167	CcSEcCtD
Dicloxacillin—Arthralgia—Ramipril—type 1 diabetes mellitus	0.000576	0.0167	CcSEcCtD
Dicloxacillin—Discomfort—Ramipril—type 1 diabetes mellitus	0.000569	0.0165	CcSEcCtD
Dicloxacillin—Confusional state—Ramipril—type 1 diabetes mellitus	0.000557	0.0161	CcSEcCtD
Dicloxacillin—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.000553	0.016	CcSEcCtD
Dicloxacillin—Shock—Ramipril—type 1 diabetes mellitus	0.000544	0.0157	CcSEcCtD
Dicloxacillin—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.000541	0.0157	CcSEcCtD
Dicloxacillin—Hypotension—Ramipril—type 1 diabetes mellitus	0.000516	0.0149	CcSEcCtD
Dicloxacillin—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.000503	0.0146	CcSEcCtD
Dicloxacillin—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.000486	0.0141	CcSEcCtD
Dicloxacillin—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.000477	0.0138	CcSEcCtD
Dicloxacillin—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.000455	0.0132	CcSEcCtD
Dicloxacillin—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.000452	0.0131	CcSEcCtD
Dicloxacillin—Urticaria—Ramipril—type 1 diabetes mellitus	0.000439	0.0127	CcSEcCtD
Dicloxacillin—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.000437	0.0126	CcSEcCtD
Dicloxacillin—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.000437	0.0126	CcSEcCtD
Dicloxacillin—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.000407	0.0118	CcSEcCtD
Dicloxacillin—Pruritus—Ramipril—type 1 diabetes mellitus	0.000391	0.0113	CcSEcCtD
Dicloxacillin—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.000378	0.0109	CcSEcCtD
Dicloxacillin—Vomiting—Ramipril—type 1 diabetes mellitus	0.000351	0.0102	CcSEcCtD
Dicloxacillin—Rash—Ramipril—type 1 diabetes mellitus	0.000348	0.0101	CcSEcCtD
Dicloxacillin—Dermatitis—Ramipril—type 1 diabetes mellitus	0.000348	0.0101	CcSEcCtD
Dicloxacillin—Nausea—Ramipril—type 1 diabetes mellitus	0.000328	0.0095	CcSEcCtD
