nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalidixic Acid—TDO2—Monoamine Transport—TPH2—schizophrenia	0.0722	0.0771	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—SLC6A1—schizophrenia	0.0722	0.0771	CbGpPWpGaD
Nalidixic Acid—TDO2—Tryptophan metabolism—TPH1—schizophrenia	0.0713	0.0761	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—ADORA2A—schizophrenia	0.0689	0.0736	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—SLC6A4—schizophrenia	0.0577	0.0616	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—PRODH—schizophrenia	0.0531	0.0567	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—NOS1—schizophrenia	0.0515	0.0549	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—SLC6A3—schizophrenia	0.0515	0.0549	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—TH—schizophrenia	0.0515	0.0549	CbGpPWpGaD
Nalidixic Acid—TDO2—Tryptophan metabolism—CYP1A2—schizophrenia	0.0391	0.0417	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—DAO—schizophrenia	0.0342	0.0365	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—TPH1—schizophrenia	0.0231	0.0247	CbGpPWpGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—GCLM—schizophrenia	0.0231	0.0247	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—IL1B—schizophrenia	0.021	0.0224	CbGpPWpGaD
Nalidixic Acid—Pefloxacin—CYP1A2—schizophrenia	0.0202	0.319	CrCbGaD
Nalidixic Acid—Enoxacin—CYP1A2—schizophrenia	0.0189	0.298	CrCbGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—TPH2—schizophrenia	0.0175	0.0187	CbGpPWpGaD
Nalidixic Acid—TDO2—Monoamine Transport—TNF—schizophrenia	0.0152	0.0163	CbGpPWpGaD
Nalidixic Acid—Lomefloxacin—CYP1A2—schizophrenia	0.0143	0.226	CrCbGaD
Nalidixic Acid—TDO2—Amino acid and derivative metabolism—TH—schizophrenia	0.0125	0.0133	CbGpPWpGaD
Nalidixic Acid—Norfloxacin—CYP1A2—schizophrenia	0.00994	0.157	CrCbGaD
Nalidixic Acid—TDO2—Metabolism—PRODH—schizophrenia	0.00975	0.0104	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—schizophrenia	0.00858	0.00917	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—MPC2—schizophrenia	0.00795	0.00849	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—schizophrenia	0.0079	0.00844	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—PLCH2—schizophrenia	0.00739	0.00789	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—NDST3—schizophrenia	0.00695	0.00742	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—SLC27A5—schizophrenia	0.00659	0.00703	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—ACSL6—schizophrenia	0.00659	0.00703	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—DAO—schizophrenia	0.00628	0.00671	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—PNP—schizophrenia	0.00602	0.00643	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—schizophrenia	0.00563	0.00601	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—NDUFV2—schizophrenia	0.0056	0.00598	CbGpPWpGaD
Nalidixic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00557	0.00595	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—PIP4K2A—schizophrenia	0.00527	0.00562	CbGpPWpGaD
Nalidixic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.0051	0.00544	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—CYP26B1—schizophrenia	0.00476	0.00508	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—TPH1—schizophrenia	0.00424	0.00453	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—GCLM—schizophrenia	0.00424	0.00453	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00419	0.00447	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—PRKD1—schizophrenia	0.00399	0.00426	CbGpPWpGaD
Nalidixic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.0039	0.00416	CbGpPWpGaD
Nalidixic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.00359	0.00383	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—GAPDH—schizophrenia	0.00333	0.00356	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—CLOCK—schizophrenia	0.0033	0.00352	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—TPH2—schizophrenia	0.00322	0.00343	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—CACNB2—schizophrenia	0.00322	0.00343	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00318	0.00339	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—DPYD—schizophrenia	0.00316	0.00338	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—CACNA1C—schizophrenia	0.00294	0.00314	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—PIK3C2A—schizophrenia	0.00287	0.00306	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.00283	0.00302	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00259	0.00276	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—CYP2D6—schizophrenia	0.00257	0.00275	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—SNAP25—schizophrenia	0.00257	0.00275	CbGpPWpGaD
Nalidixic Acid—SLC22A6—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	0.00256	0.00273	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—CYP1A2—schizophrenia	0.00233	0.00248	CbGpPWpGaD
Nalidixic Acid—SLC22A6—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.0023	0.00245	CbGpPWpGaD
Nalidixic Acid—TDO2—Metabolism—TH—schizophrenia	0.00229	0.00245	CbGpPWpGaD
