nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—nephron tubule—focal segmental glomerulosclerosis	0.0755	0.225	CbGeAlD
Icatibant—BDKRB2—kidney—focal segmental glomerulosclerosis	0.0664	0.198	CbGeAlD
Icatibant—BDKRB2—ACE Inhibitor Pathway—AGTR2—focal segmental glomerulosclerosis	0.0655	0.0986	CbGpPWpGaD
Icatibant—BDKRB2—cortex of kidney—focal segmental glomerulosclerosis	0.0647	0.193	CbGeAlD
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—ACE—focal segmental glomerulosclerosis	0.0642	0.0966	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—ACE—focal segmental glomerulosclerosis	0.0559	0.0842	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—AGTR1—focal segmental glomerulosclerosis	0.0504	0.0758	CbGpPWpGaD
Icatibant—ANPEP—nephron tubule—focal segmental glomerulosclerosis	0.0471	0.14	CbGeAlD
Icatibant—ANPEP—kidney—focal segmental glomerulosclerosis	0.0414	0.123	CbGeAlD
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—AGT—focal segmental glomerulosclerosis	0.0407	0.0612	CbGpPWpGaD
Icatibant—ANPEP—cortex of kidney—focal segmental glomerulosclerosis	0.0403	0.12	CbGeAlD
Icatibant—BDKRB2—ACE Inhibitor Pathway—AGT—focal segmental glomerulosclerosis	0.0355	0.0534	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—MYH10—focal segmental glomerulosclerosis	0.0275	0.0414	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—AGTR2—focal segmental glomerulosclerosis	0.0202	0.0304	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—TGFB1—focal segmental glomerulosclerosis	0.0172	0.0259	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—ACE—focal segmental glomerulosclerosis	0.0169	0.0254	CbGpPWpGaD
Icatibant—BDKRB2—Peptide GPCRs—AGTR1—focal segmental glomerulosclerosis	0.0155	0.0234	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—AGT—focal segmental glomerulosclerosis	0.0107	0.0161	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.00968	0.0146	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—AGTR2—focal segmental glomerulosclerosis	0.0095	0.0143	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.00866	0.013	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—GNAQ—focal segmental glomerulosclerosis	0.00809	0.0122	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—AGTR2—focal segmental glomerulosclerosis	0.00802	0.0121	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—TGFB1—focal segmental glomerulosclerosis	0.00758	0.0114	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.00744	0.0112	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—AGTR1—focal segmental glomerulosclerosis	0.0074	0.0111	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—AGTR1—focal segmental glomerulosclerosis	0.00731	0.011	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—SPP1—focal segmental glomerulosclerosis	0.00727	0.0109	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—focal segmental glomerulosclerosis	0.00724	0.0109	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—PCNA—focal segmental glomerulosclerosis	0.00713	0.0107	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—focal segmental glomerulosclerosis	0.00662	0.00996	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.00637	0.00959	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—EDN1—focal segmental glomerulosclerosis	0.00627	0.00944	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—EDN1—focal segmental glomerulosclerosis	0.00619	0.00932	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—FN1—focal segmental glomerulosclerosis	0.00577	0.00868	CbGpPWpGaD
Icatibant—BDKRB2—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.00572	0.00861	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—focal segmental glomerulosclerosis	0.00561	0.00844	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—AGT—focal segmental glomerulosclerosis	0.00521	0.00784	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MMP2—focal segmental glomerulosclerosis	0.00514	0.00774	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—AGT—focal segmental glomerulosclerosis	0.00514	0.00774	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—SERPINE1—focal segmental glomerulosclerosis	0.00505	0.0076	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.0049	0.00738	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00485	0.0073	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—focal segmental glomerulosclerosis	0.00466	0.00701	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.00434	0.00653	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00416	0.00625	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00373	0.00562	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00345	0.00519	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—ACE—focal segmental glomerulosclerosis	0.00319	0.00479	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.00316	0.00476	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.00276	0.00415	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.00274	0.00413	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.00263	0.00395	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00259	0.0039	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.00251	0.00377	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	0.00249	0.00375	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	0.00238	0.00358	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	0.00231	0.00347	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—AGTR1—focal segmental glomerulosclerosis	0.00211	0.00317	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—GNAQ—focal segmental glomerulosclerosis	0.00209	0.00315	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—AGT—focal segmental glomerulosclerosis	0.00202	0.00304	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—COL4A3—focal segmental glomerulosclerosis	0.00201	0.00303	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—AGTR1—focal segmental glomerulosclerosis	0.00192	0.00288	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—EDN1—focal segmental glomerulosclerosis	0.00179	0.00269	CbGpPWpGaD
